rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001268,11011,2025,01596656,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 5 기,46091909388,제 4 기,41750235835,제 3 기,33495284057,14,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,상품매출원가,-,제 5 기,57021487,제 4 기,,제 3 기,,15,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CIS,포괄손익계산서,dart_CostOfSalesFromServices,전시용역매출원가,-,제 5 기,40325360542,제 4 기,41750055835,제 3 기,33495104057,16,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 5 기,330000,제 4 기,,제 3 기,,17,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CIS,포괄손익계산서,-표준계정코드 미사용-,기타용역매출원가,-,제 5 기,5709197359,제 4 기,180000,제 3 기,180000,18,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 5 기,365,제 4 기,315,제 3 기,126,20,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 5 기,365,제 4 기,315,제 3 기,126,21,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 5 기,893131485,제 4 기,898312454,제 3 기,840727015,22,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 5 기,1631477466,제 4 기,1819918041,제 3 기,1538484665,23,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 5 기,26730413948,제 4 기,25326680638,제 3 기,17318761265,24,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 5 기,3191484949,제 4 기,3087280343,제 3 기,2091010628,25,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 5 기,15474045546,제 4 기,13479029556,제 3 기,5551398366,27,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 5 기,-31451313,제 4 기,-72915542,제 3 기,219486219,29,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 5 기,15505496859,제 4 기,13551945098,제 3 기,5331912147,30,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 5 기,18665530495,제 4 기,16566309899,제 3 기,7642408994,31,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 5 기,72822323336,제 4 기,67076916473,제 3 기,50814045322,32,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CIS,포괄손익계산서,dart_RevenueFromServices,전시용역매출,-,제 5 기,67154900624,제 4 기,65864677206,제 3 기,50577343268,33,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CIS,포괄손익계산서,-표준계정코드 미사용-,기타용역매출,-,제 5 기,5397697862,제 4 기,1212239267,제 3 기,,34,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출,-,제 5 기,144680161,제 4 기,,제 3 기,236702054,35,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,상품매출,-,제 5 기,125044689,제 4 기,,제 3 기,,36,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 5 기,49133056037,제 4 기,43737409411,제 3 기,26832769004,2,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 5 기,25174332938,제 4 기,49133056037,제 3 기,43737409411,3,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 5 기,-4757083913,제 4 기,-3234475634,제 3 기,-439241582,8,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 5 기,,제 4 기,,제 3 기,82809631,9,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 5 기,,제 4 기,,제 3 기,1787440,10,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 5 기,628216813,제 4 기,424495280,제 3 기,352148511,11,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 5 기,-4288571100,제 4 기,-2156774150,제 3 기,,12,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,-표준계정코드 미사용-,비지배지분과의 거래,-,제 5 기,168696000,제 4 기,,제 3 기,,13,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 5 기,,제 4 기,38912485,제 3 기,,14,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 5 기,,제 4 기,685126689,제 3 기,,15,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 5 기,8992000,제 4 기,6992000,제 3 기,2496000,16,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 5 기,-38926520833,제 4 기,-6576895772,제 3 기,8099448516,17,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 5 기,67916602,제 4 기,,제 3 기,,18,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 5 기,98943941,제 4 기,,제 3 기,35125744410,19,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 5 기,87833328,제 4 기,67833588,제 3 기,180500204,20,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 5 기,,제 4 기,550139150,제 3 기,,21,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 5 기,,제 4 기,,제 3 기,1409998800,22,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 5 기,310000000,제 4 기,140000000,제 3 기,200000000,23,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 5 기,38500000000,제 4 기,2000000000,제 3 기,26078390625,24,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,-표준계정코드 미사용-,합병에 따른 현금 증감,-,제 5 기,,제 4 기,,제 3 기,871498332,26,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,투자활동으로 분류된 종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 5 기,,제 4 기,,제 3 기,-485169727,27,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,투자활동으로 분류된 유형자산의 처분으로 인한 현금유입,-,제 5 기,10000000,제 4 기,2200000,제 3 기,,28,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 5 기,92059091,제 4 기,430000000,제 3 기,7630363,29,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 5 기,289155613,제 4 기,3526790210,제 3 기,867444369,30,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 5 기,19722105537,제 4 기,15190753822,제 3 기,9244378376,31,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 5 기,2645533582,제 4 기,-850633659,제 3 기,-1393292611,32,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInLeaseholdDeposits,임차보증금의 감소(증가),-,제 5 기,150145000,제 4 기,,제 3 기,,33,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가세대급금의 감소(증가),-,제 5 기,53063374,제 4 기,-77778004,제 3 기,,34,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 5 기,,제 4 기,-51818182,제 3 기,,35,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 5 기,-45092789,제 4 기,-734769745,제 3 기,-643929416,36,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 감소(증가),-,제 5 기,48379400,제 4 기,-1000000,제 3 기,-53179400,37,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 5 기,-117241117,제 4 기,-47203398,제 3 기,203977686,38,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 5 기,,제 4 기,,제 3 기,-56961186,39,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 5 기,159634998,제 4 기,203135664,제 3 기,89307501,40,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 5 기,2979241,제 4 기,-11097600,제 3 기,-410150694,41,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 5 기,805466396,제 4 기,303896664,제 3 기,-1169003900,42,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 5 기,141041248,제 4 기,216653890,제 3 기,329159449,43,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,-표준계정코드 미사용-,선납세금의 감소（증가）,-,제 5 기,-23693848,제 4 기,,제 3 기,,44,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,-표준계정코드 미사용-,계약부채의 증가(감소),-,제 5 기,1644746488,제 4 기,440189016,제 3 기,639122555,45,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,-표준계정코드 미사용-,복구충당부채의 증가(감소),-,제 5 기,,제 4 기,-18500000,제 3 기,,46,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 5 기,-312219526,제 4 기,,제 3 기,,47,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 5 기,-137549666,제 4 기,78650972,제 3 기,-52250266,48,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 5 기,275874383,제 4 기,-1150992936,제 3 기,-255908279,49,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 5 기,,제 4 기,,제 3 기,-13476661,50,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 5 기,4649015902,제 4 기,4121943474,제 3 기,6493519887,51,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 5 기,334690439,제 4 기,125502151,제 3 기,228001633,52,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 5 기,9999000,제 4 기,11000,제 3 기,,53,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손 조정,-,제 5 기,,제 4 기,253071951,제 3 기,260892121,54,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 5 기,882718786,제 4 기,882725052,제 3 기,839718923,55,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실 조정,-,제 5 기,,제 4 기,,제 3 기,19000,56,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 5 기,,제 4 기,,제 3 기,162000,57,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실 조정,-,제 5 기,,제 4 기,1156212,제 3 기,,58,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 5 기,3416250,제 4 기,891000,제 3 기,540000,59,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산의 평가이익,-,제 5 기,-382097,제 4 기,-221276,제 3 기,-230364,60,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,-표준계정코드 미사용-,합병비용,-,제 5 기,,제 4 기,,제 3 기,3375933437,61,KRW,,408920,메쎄이상,CFS
20260323001268,11011,2025,01596656,CF,현금흐름표,-표준계정코드 미사용-,리스자산처분이익,-,제 5 기,1329052,제 4 기,3749137,제 3 기,,62,KRW,,408920,메쎄이상,CFS
