rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,39706139466,제 9 기말,47545450105,7,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,20795484880,제 9 기말,30138400638,8,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 1분기말,1675450458,제 9 기말,616903154,9,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,4859329203,제 9 기말,12041646986,10,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 10 기 1분기말,278986211,제 9 기말,1192881462,11,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,1081427918,제 9 기말,609598834,12,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,894912223,제 9 기말,1668482716,13,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 1분기말,10995748867,제 9 기말,7992364360,14,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 10 기 1분기말,1009630000,제 9 기말,6016523126,15,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,18910654586,제 9 기말,17407049467,16,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 10 기 1분기말,298413026,제 9 기말,487338212,17,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,파생금융상품자산,-,제 10 기 1분기말,472101875,제 9 기말,445414375,18,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,0,제 9 기말,0,19,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 1분기말,11873165954,제 9 기말,10099579604,20,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 1분기말,312252801,제 9 기말,309014094,21,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 1분기말,2747332924,제 9 기말,2707702495,22,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,1823014949,제 9 기말,1717631052,23,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 1분기말,1384373057,제 9 기말,1640369635,24,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,9662349795,제 9 기말,17069337165,26,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 1분기말,9662349795,제 9 기말,17069337165,27,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기 1분기말,94838741,제 9 기말,-966204964,28,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기 1분기말,1480087181,제 9 기말,1107821459,29,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,2627665500,제 9 기말,2500928500,30,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 1분기말,-161908928038,제 9 기말,-152773920370,31,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 10 기 1분기말,167368686411,제 9 기말,167200712540,32,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 1분기말,0,제 9 기말,0,33,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 1분기말,39706139466,제 9 기말,47545450105,34,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 1분기말,23759098967,제 9 기말,24850912495,36,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 10 기 1분기말,883338711,제 9 기말,2527109044,37,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 10 기 1분기말,1018504929,제 9 기말,1141924618,38,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 1분기말,0,제 9 기말,9085455,39,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기 1분기말,6824605133,제 9 기말,6071787624,40,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기 1분기말,32650194,제 9 기말,101005754,41,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 10 기 1분기말,15000000000,제 9 기말,15000000000,42,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 1분기말,30043789671,제 9 기말,30476112940,43,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20260515001880,11013,2026,01571107,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 1분기말,6284690704,제 9 기말,5625200445,44,KRW,,,,,394280,오픈엣지테크놀로지,CFS
