rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001654,11011,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 24 기,-215229750,제 23 기,-221735580,제 22 기,-221735580,19,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,신주인수권부사채의 만기전취득,-,제 24 기,,제 23 기,,제 22 기,-7000594240,20,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의 상환,-,제 24 기,-150921154,제 23 기,-151509191,제 22 기,-168456303,21,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,전환사채 발행비,-,제 24 기,-11804240,제 23 기,,제 22 기,,22,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 24 기,-70000000,제 23 기,,제 22 기,,23,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 24 기,-240000000,제 23 기,-1789620000,제 22 기,-1177000000,24,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 24 기,-8700000000,제 23 기,-7100000000,제 22 기,-2500000000,25,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기,-12455938548,제 23 기,-5389399586,제 22 기,4618206607,26,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로부터의 현금유입,-,제 24 기,73323139818,제 23 기,33994250379,제 22 기,23595709334,27,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 24 기,1600000000,제 23 기,,제 22 기,,28,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 24 기,12000000,제 23 기,82165000,제 22 기,612000000,29,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 처분,-,제 24 기,61177695983,제 23 기,31814564394,제 22 기,13742640000,30,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 감소,-,제 24 기,10295666835,제 23 기,1289330764,제 22 기,9025850455,31,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 24 기,237777000,제 23 기,808190221,제 22 기,215218879,32,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로부터의 현금유출,-,제 24 기,-85779078366,제 23 기,-39383649965,제 22 기,-18977502727,33,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,지배력획득으로인한 순현금유출,-,제 24 기,-9979315058,제 23 기,,제 22 기,,34,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 24 기,-2638000000,제 23 기,,제 22 기,,35,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,당기손익 공정가치측정금융자산의 증가,-,제 24 기,-10889993608,제 23 기,,제 22 기,,36,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 취득,-,제 24 기,-49577230331,제 23 기,-38829564394,제 22 기,-18412640000,37,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수취,-,제 24 기,73047711,제 23 기,198811253,제 22 기,307991749,38,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 24 기,-1941350000,제 23 기,-41434000,제 22 기,-25000000,39,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 24 기,-22350000,제 23 기,-4344000,제 22 기,-7042400,40,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 취득,-,제 24 기,-100000000,제 23 기,,제 22 기,,41,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 24 기,-3527824990,제 23 기,-707118824,제 22 기,-840812076,42,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의취득,-,제 24 기,-7176062090,제 23 기,,제 22 기,,43,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 24 기,-4317834535,제 23 기,2732937811,제 22 기,-234725957,44,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,영업활동현금흐름,-,제 24 기,-4215780452,제 23 기,2576505624,제 22 기,152325303,45,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,당기순이익조정을 위한 가감,-,제 24 기,4991361852,제 23 기,4142833463,제 22 기,5206114957,46,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산 부채의 변동,-,제 24 기,-5342643409,제 23 기,152283739,제 22 기,-1367842747,47,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 24 기,-3864498895,제 23 기,-1718611578,제 22 기,-3685946907,48,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 24 기,144498720,제 23 기,-167750970,제 22 기,234140040,49,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 24 기,578352965,제 23 기,410270476,제 22 기,522706626,50,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 24 기,620797602,제 23 기,398951693,제 22 기,369795406,51,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 24 기,222545,제 23 기,1688986,제 22 기,-53178660,52,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 24 기,-615096382,제 23 기,-4475531095,제 22 기,-2437484133,53,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 24 기,110000000,제 23 기,,제 22 기,,3,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 24 기,110000000,제 23 기,,제 22 기,,3,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 24 기,35646551192,제 23 기,38876631588,제 22 기,43149148998,4,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,35646551192,제 23 기,38876631588,제 22 기,43149148998,4,KRW,,148250,알엔투테크놀로지,CFS
20260323001654,11011,2025,00915508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,7308255909,제 23 기,9587151008,제 22 기,16583815916,4,KRW,,148250,알엔투테크놀로지,CFS
