rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000995,11013,2026,00660750,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,709537688910,제 19 기말,685606173112,7,KRW,,,,,,,166090,하나머티리얼즈,CFS
20260514000995,11013,2026,00660750,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,154570444168,제 19 기말,140732999472,8,KRW,,,,,,,166090,하나머티리얼즈,CFS
20260514000995,11013,2026,00660750,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,44879477805,제 19 기말,39497059469,9,KRW,,,,,,,166090,하나머티리얼즈,CFS
20260514000995,11013,2026,00660750,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 20 기 1분기말,439973915,제 19 기말,447428109,10,KRW,,,,,,,166090,하나머티리얼즈,CFS
20260514000995,11013,2026,00660750,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 20 기 1분기말,44211266950,제 19 기말,32973830006,11,KRW,,,,,,,166090,하나머티리얼즈,CFS
20260514000995,11013,2026,00660750,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기 1분기말,61854730207,제 19 기말,63725474914,12,KRW,,,,,,,166090,하나머티리얼즈,CFS
20260514000995,11013,2026,00660750,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,1013213576,제 19 기말,2023928266,13,KRW,,,,,,,166090,하나머티리얼즈,CFS
20260514000995,11013,2026,00660750,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 1분기말,2116150169,제 19 기말,2009934441,14,KRW,,,,,,,166090,하나머티리얼즈,CFS
20260514000995,11013,2026,00660750,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 1분기말,55631546,제 19 기말,55344267,15,KRW,,,,,,,166090,하나머티리얼즈,CFS
20260514000995,11013,2026,00660750,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,554967244742,제 19 기말,544873173640,16,KRW,,,,,,,166090,하나머티리얼즈,CFS
20260514000995,11013,2026,00660750,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 1분기말,125563247,제 19 기말,123853051,17,KRW,,,,,,,166090,하나머티리얼즈,CFS
20260514000995,11013,2026,00660750,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 20 기 1분기말,5696344995,제 19 기말,5844957852,18,KRW,제 18 기,6547952838,,,,,166090,하나머티리얼즈,CFS
20260514000995,11013,2026,00660750,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 20 기 1분기말,8802930131,제 19 기말,8658128880,19,KRW,,,,,,,166090,하나머티리얼즈,CFS
