rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001401,11014,2025,00838962,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,113370470266,제 15 기말,120486014072,7,KRW,,,,,131370,알서포트,CFS
20251114001401,11014,2025,00838962,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,28104798766,제 15 기말,33334775729,8,KRW,,,,,131370,알서포트,CFS
20251114001401,11014,2025,00838962,BS,재무상태표,dart_LeaseholdDepositsNet,단기임차보증금,-,제 16 기 3분기말,416349271,제 15 기말,0,9,KRW,,,,,131370,알서포트,CFS
20251114001401,11014,2025,00838962,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 16 기 3분기말,9411443,제 15 기말,5097027,10,KRW,,,,,131370,알서포트,CFS
20251114001401,11014,2025,00838962,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 16 기 3분기말,7876083,제 15 기말,274112828,11,KRW,,,,,131370,알서포트,CFS
20251114001401,11014,2025,00838962,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 16 기 3분기말,937140575,제 15 기말,230989067,12,KRW,,,,,131370,알서포트,CFS
20251114001401,11014,2025,00838962,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,14059665384,제 15 기말,19037571916,13,KRW,,,,,131370,알서포트,CFS
20251114001401,11014,2025,00838962,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 3분기말,630853642,제 15 기말,0,14,KRW,,,,,131370,알서포트,CFS
20251114001401,11014,2025,00838962,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 16 기 3분기말,0,제 15 기말,794497279,15,KRW,,,,,131370,알서포트,CFS
20251114001401,11014,2025,00838962,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 3분기말,1451710741,제 15 기말,942579938,16,KRW,,,,,131370,알서포트,CFS
20251114001401,11014,2025,00838962,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 3분기말,489665000,제 15 기말,1042417649,17,KRW,,,,,131370,알서포트,CFS
20251114001401,11014,2025,00838962,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 16 기 3분기말,233671261,제 15 기말,220792273,18,KRW,,,,,131370,알서포트,CFS
20251114001401,11014,2025,00838962,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 3분기말,1887460000,제 15 기말,3745920000,19,KRW,,,,,131370,알서포트,CFS
20251114001401,11014,2025,00838962,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 16 기 3분기말,7980995366,제 15 기말,7040797752,20,KRW,,,,,131370,알서포트,CFS
20251114001401,11014,2025,00838962,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,85265671500,제 15 기말,87151238343,21,KRW,,,,,131370,알서포트,CFS
20251114001401,11014,2025,00838962,BS,재무상태표,dart_LongTermLeaseholdDepositsNet,임차보증금,-,제 16 기 3분기말,416379095,제 15 기말,809038953,22,KRW,,,,,131370,알서포트,CFS
20251114001401,11014,2025,00838962,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 3분기말,8813011571,제 15 기말,8972217898,23,KRW,,,,,131370,알서포트,CFS
20251114001401,11014,2025,00838962,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 3분기말,644673136,제 15 기말,811550328,24,KRW,,,,,131370,알서포트,CFS
20251114001401,11014,2025,00838962,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 16 기 3분기말,574269007,제 15 기말,559015228,25,KRW,,,,,131370,알서포트,CFS
20251114001401,11014,2025,00838962,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 3분기말,2040268014,제 15 기말,1400811756,26,KRW,,,,,131370,알서포트,CFS
20251114001401,11014,2025,00838962,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,72777070677,제 15 기말,74598604180,27,KRW,,,,,131370,알서포트,CFS
20251114001401,11014,2025,00838962,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 3분기말,97901356156,제 15 기말,95908197041,29,KRW,,,,,131370,알서포트,CFS
