rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000577,11013,2025,00166315,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,1430837527578,제 50 기말,1321669869758,7,KRW,,,,,,,010690,화신,CFS
20250515000577,11013,2025,00166315,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,676049182867,제 50 기말,599667165885,8,KRW,,,,,,,010690,화신,CFS
20250515000577,11013,2025,00166315,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,184982357572,제 50 기말,166283086981,9,KRW,,,,,,,010690,화신,CFS
20250515000577,11013,2025,00166315,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,7792964967,제 50 기말,7140995844,10,KRW,,,,,,,010690,화신,CFS
20250515000577,11013,2025,00166315,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,218461091429,제 50 기말,209527888985,11,KRW,,,,,,,010690,화신,CFS
20250515000577,11013,2025,00166315,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,9614986840,제 50 기말,9659146026,12,KRW,,,,,,,010690,화신,CFS
20250515000577,11013,2025,00166315,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기 1분기말,2339776092,제 50 기말,981028380,13,KRW,,,,,,,010690,화신,CFS
20250515000577,11013,2025,00166315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기 1분기말,252858005967,제 50 기말,206075019669,14,KRW,,,,,,,010690,화신,CFS
20250515000577,11013,2025,00166315,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,754788344711,제 50 기말,722002703873,15,KRW,,,,,,,010690,화신,CFS
20250515000577,11013,2025,00166315,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,22631813072,제 50 기말,22108128515,16,KRW,,,,,,,010690,화신,CFS
20250515000577,11013,2025,00166315,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,2565599177,제 50 기말,2608263527,17,KRW,제 49 기,3271352000,,,,,010690,화신,CFS
20250515000577,11013,2025,00166315,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 51 기 1분기말,8688374532,제 50 기말,9549139853,18,KRW,,,,,,,010690,화신,CFS
