rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,99328594816,제 26 기말,99064093509,7,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,83404236733,제 26 기말,83528598915,8,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,18400059348,제 26 기말,16378151237,9,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,214517526,제 26 기말,570215232,10,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,22401686169,제 26 기말,29421303798,11,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,2942133643,제 26 기말,2162910729,12,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 3분기말,42704823,제 26 기말,66941998,13,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 3분기말,0,제 26 기말,8793000000,14,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 27 기 3분기말,39403135224,제 26 기말,26136075921,15,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,15924358083,제 26 기말,15535494594,16,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 27 기 3분기말,134529609,제 26 기말,425671759,17,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 3분기말,200389973,제 26 기말,178862087,18,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 3분기말,353376367,제 26 기말,361636902,19,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 27 기 3분기말,552087534,제 26 기말,567961060,20,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,11647514187,제 26 기말,12834673644,21,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 3분기말,3036460413,제 26 기말,1166689142,22,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 3분기말,54924394570,제 26 기말,55895509638,24,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 3분기말,54924394570,제 26 기말,55895509638,25,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 3분기말,10825199900,제 26 기말,10825199900,26,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 3분기말,-38295353,제 26 기말,-38295353,27,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 3분기말,948487373,제 26 기말,1798494515,28,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 3분기말,2918301000,제 26 기말,2918301000,29,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 3분기말,40270701650,제 26 기말,40391809576,30,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 3분기말,0,제 26 기말,0,31,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 3분기말,99328594816,제 26 기말,99064093509,32,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 3분기말,39296399713,제 26 기말,38989478075,34,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 27 기 3분기말,1677709943,제 26 기말,688467302,35,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 27 기 3분기말,85890445,제 26 기말,62265462,36,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 3분기말,61841078,제 26 기말,360622744,37,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 27 기 3분기말,8277432059,제 26 기말,8022698107,38,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 27 기 3분기말,509868864,제 26 기말,730303240,39,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 27 기 3분기말,20729550444,제 26 기말,19553999710,40,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 27 기 3분기말,7954106880,제 26 기말,9571121510,41,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 3분기말,44404200246,제 26 기말,43168583871,42,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 3분기말,5107800533,제 26 기말,4179105796,43,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 27 기 3분기말,1358475173,제 26 기말,517475355,44,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 27 기 3분기말,3729325360,제 26 기말,3641849208,45,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 27 기 3분기말,20000000,제 26 기말,19781233,46,KRW,,,,,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 3분기,661306412,,,6,KRW,931179253,제 26 기 3분기,2092161512,3631925191,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 27 기 3분기,24298225,,,7,KRW,164813488,제 26 기 3분기,-69813095,256071771,109670,씨싸이트,CFS
20251114002081,11014,2025,00492706,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 27 기 3분기,30670200,,,8,KRW,311255630,제 26 기 3분기,20777823,178350874,109670,씨싸이트,CFS
