rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260511000587,11013,2026,00111111,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,159419558613,제 53 기말,144440083514,7,KRW,,,,,009190,대양금속,CFS
20260511000587,11013,2026,00111111,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,122232574528,제 53 기말,103163258609,8,KRW,,,,,009190,대양금속,CFS
20260511000587,11013,2026,00111111,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,16527354652,제 53 기말,10959218192,9,KRW,,,,,009190,대양금속,CFS
20260511000587,11013,2026,00111111,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,128419441,제 53 기말,129746981,10,KRW,,,,,009190,대양금속,CFS
20260511000587,11013,2026,00111111,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 54 기 1분기말,40405322353,제 53 기말,34852623852,11,KRW,,,,,009190,대양금속,CFS
20260511000587,11013,2026,00111111,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,8021067497,제 53 기말,5503330462,12,KRW,,,,,009190,대양금속,CFS
20260511000587,11013,2026,00111111,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 1분기말,5047032620,제 53 기말,4930200028,13,KRW,,,,,009190,대양금속,CFS
20260511000587,11013,2026,00111111,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 1분기말,52103377965,제 53 기말,46788139094,14,KRW,,,,,009190,대양금속,CFS
20260511000587,11013,2026,00111111,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 54 기 1분기말,129422655,제 53 기말,51598031,15,KRW,,,,,009190,대양금속,CFS
20260511000587,11013,2026,00111111,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 54 기 1분기말,5563605185,제 53 기말,4598039143,16,KRW,,,,,009190,대양금속,CFS
20260511000587,11013,2026,00111111,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 54 기 1분기말,689378383,제 53 기말,690839753,17,KRW,,,,,009190,대양금속,CFS
20260511000587,11013,2026,00111111,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 1분기말,45720971742,제 53 기말,41447662167,18,KRW,,,,,009190,대양금속,CFS
20260511000587,11013,2026,00111111,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,37186984085,제 53 기말,41276824905,19,KRW,,,,,009190,대양금속,CFS
20260511000587,11013,2026,00111111,BS,재무상태표,dart_GoodwillGross,영업권,-,제 54 기 1분기말,879136,제 53 기말,879136,20,KRW,,,,,009190,대양금속,CFS
