rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002059,11013,2026,00152880,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 1분기말,3094824209164,제 66 기말,2958310102203,7,KRW,,,,,,,003070,코오롱글로벌,CFS
20260515002059,11013,2026,00152880,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 1분기말,1387405131489,제 66 기말,1340564688948,8,KRW,,,,,,,003070,코오롱글로벌,CFS
20260515002059,11013,2026,00152880,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 67 기 1분기말,280580092125,제 66 기말,289653054092,9,KRW,,,,,,,003070,코오롱글로벌,CFS
20260515002059,11013,2026,00152880,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 1분기말,325995038840,제 66 기말,272476117883,10,KRW,,,,,,,003070,코오롱글로벌,CFS
20260515002059,11013,2026,00152880,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 1분기말,236040530,제 66 기말,2769538250,11,KRW,,,,,,,003070,코오롱글로벌,CFS
20260515002059,11013,2026,00152880,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 67 기 1분기말,99494580221,제 66 기말,85439521297,12,KRW,,,,,,,003070,코오롱글로벌,CFS
20260515002059,11013,2026,00152880,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 1분기말,161346117351,제 66 기말,133837047791,13,KRW,,,,,,,003070,코오롱글로벌,CFS
20260515002059,11013,2026,00152880,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기 1분기말,10340176958,제 66 기말,4369098790,14,KRW,,,,,,,003070,코오롱글로벌,CFS
20260515002059,11013,2026,00152880,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 67 기 1분기말,509413085464,제 66 기말,552020310845,15,KRW,,,,,,,003070,코오롱글로벌,CFS
20260515002059,11013,2026,00152880,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,1707419077675,제 66 기말,1617745413255,16,KRW,,,,,,,003070,코오롱글로벌,CFS
