rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,1555892006169,제 22 기,1697157256602,제 21 기,1592842324191,7,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,406823763768,제 22 기,465700247721,제 21 기,456477758210,8,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,17870634533,제 22 기,107340687355,제 21 기,147395062404,9,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 23 기,0,제 22 기,9423688659,제 21 기,0,10,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 23 기,14844454799,제 22 기,0,제 21 기,0,11,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 23 기,31460259368,제 22 기,22005726734,제 21 기,18174066559,12,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,27693296639,제 22 기,25028863817,제 21 기,30683377922,13,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 23 기,2800689926,제 22 기,746806343,제 21 기,761877280,14,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 23 기,312154428503,제 22 기,301154474813,제 21 기,259463374045,15,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,1149068242401,제 22 기,1231457008881,제 21 기,1136364565981,16,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 23 기,3320479574,제 22 기,4315975539,제 21 기,10262546142,17,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 23 기,1007775907213,제 22 기,1092082050809,제 21 기,1024002906921,18,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 23 기,43249664661,제 22 기,40186272026,제 21 기,11071756800,19,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 23 기,7302923550,제 22 기,0,제 21 기,0,20,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 23 기,33698720,제 22 기,112679028,제 21 기,0,21,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 23 기,2575558045,제 22 기,2124773374,제 21 기,1433341126,22,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,81296032684,제 22 기,88750495510,제 21 기,84641523238,23,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기,3513977954,제 22 기,3884762595,제 21 기,4952491754,24,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,1511246700932,제 22 기,1635773099144,제 21 기,1556575913051,26,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 23 기,1511246700932,제 22 기,1635773099144,제 21 기,1556575913051,27,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기,59743623520,제 22 기,82743623520,제 21 기,82743623520,28,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 23 기,-4766342136,제 22 기,-30369579,제 21 기,2977577939,29,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기,62421369845,제 22 기,74415771240,제 21 기,26998695609,30,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기,51028024000,제 22 기,51028024000,제 21 기,51028024000,31,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 23 기,1342820025703,제 22 기,1427616049963,제 21 기,1392827991983,32,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 23 기,0,제 22 기,0,제 21 기,0,33,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기,1555892006169,제 22 기,1697157256602,제 21 기,1592842324191,34,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기,13118672172,제 22 기,23655700987,제 21 기,10800896172,36,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 23 기,1493191658,제 22 기,1393088698,제 21 기,1334331765,37,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기,1321701945,제 22 기,14206528812,제 21 기,467557865,38,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 23 기,4138593226,제 22 기,3547709567,제 21 기,3325595752,39,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 23 기,2003953199,제 22 기,1967300064,제 21 기,2152912168,40,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 23 기,4161232144,제 22 기,2541073846,제 21 기,3520498622,41,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기,44645305237,제 22 기,61384157458,제 21 기,36266411140,42,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기,31526633065,제 22 기,37728456471,제 21 기,25465514968,43,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 23 기,412203940,제 22 기,353563451,제 21 기,159769303,44,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기,28935651798,제 22 기,34816502149,제 21 기,21652435292,45,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 23 기,2158277327,제 22 기,2537890871,제 21 기,3593892734,46,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 23 기,10500000,제 22 기,10500000,제 21 기,10500000,47,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 23 기,10000000,제 22 기,10000000,제 21 기,48917639,48,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 23 기,16705690020,제 22 기,12215167998,제 21 기,-47041101526,6,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 23 기,4987632742,제 22 기,61851069360,제 21 기,11890564262,7,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 23 기,12860218852,제 22 기,6053268022,제 21 기,9576470409,8,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기,49062618500,제 22 기,39024678113,제 21 기,35472023788,9,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 23 기,-99518176455,제 22 기,102616343211,제 21 기,5499434633,10,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 23 기,0,제 22 기,0,제 21 기,0,12,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 23 기,-99518176455,제 22 기,102616343211,제 21 기,5499434633,13,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기,52555235683,제 22 기,51540487808,제 21 기,101650043327,14,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 23 기,-865,제 22 기,542,제 21 기,-201,16,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 23 기,-865,제 22 기,542,제 21 기,-201,17,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 23 기,3750836041,제 22 기,1874413856,제 21 기,5719109694,18,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기,20067213330,제 22 기,31085734557,제 21 기,24746284452,19,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기,65768308520,제 22 기,51239846111,제 21 기,-11569077738,20,KRW,,377740,바이오노트,CFS
20260318001576,11011,2025,00622787,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 23 기,-70264627,제 22 기,18065367591,제 21 기,-88994076650,21,KRW,,377740,바이오노트,CFS
