rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002409,11014,2025,00975290,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,62312601292,제 21 기말,71711472045,7,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,25374868989,제 21 기말,39761865364,8,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,1576463937,제 21 기말,5434698494,9,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 3분기말,102282390,제 21 기말,42593221,10,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 3분기말,11619546110,제 21 기말,4608678165,11,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,46700000,제 21 기말,4200000,12,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 3분기말,4083325323,제 21 기말,16951188700,13,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 3분기말,7946551229,제 21 기말,12720506784,14,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 3분기말,165808388,제 21 기말,106090679,15,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 22 기 3분기말,7780742841,제 21 기말,12614416105,16,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,36937732303,제 21 기말,31949606681,17,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 22 기 3분기말,,제 21 기말,192707831,18,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 3분기말,4489575065,제 21 기말,4125364063,19,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 22 기 3분기말,361278504,제 21 기말,269731666,20,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기 3분기말,11785137386,제 21 기말,12193964376,21,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 3분기말,18478868306,제 21 기말,13173671645,22,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 3분기말,1036740056,제 21 기말,861736735,23,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 3분기말,786132986,제 21 기말,1132430365,24,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 3분기말,52226518685,제 21 기말,56462733672,26,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 3분기말,52226518685,제 21 기말,56462733672,27,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 3분기말,25925336850,제 21 기말,25925336850,28,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 3분기말,-9777139010,제 21 기말,-8841181200,29,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 3분기말,-1147480010,제 21 기말,-1134741935,30,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 3분기말,4769997000,제 21 기말,4769997000,31,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 3분기말,32455803855,제 21 기말,35743322957,32,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 3분기말,62312601292,제 21 기말,71711472045,34,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 3분기말,9718517086,제 21 기말,14638980289,36,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 22 기 3분기말,,제 21 기말,4904345250,37,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 22 기 3분기말,450632882,제 21 기말,519105002,38,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 3분기말,38289474,제 21 기말,103899216,39,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기 3분기말,835319354,제 21 기말,1458741796,40,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기 3분기말,6490749048,제 21 기말,6510774402,41,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 22 기 3분기말,1903526328,제 21 기말,1142114623,42,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 22 기 3분기말,1844818328,제 21 기말,1142114623,43,KRW,,,,,241840,에이스토리,CFS
20251114002409,11014,2025,00975290,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 22 기 3분기말,58708000,제 21 기말,,44,KRW,,,,,241840,에이스토리,CFS
