rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,29048733088,제 25 기말,30298943930,7,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,14508117657,제 25 기말,15232691422,8,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,2523396172,제 25 기말,3977170411,9,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기 1분기말,5921961116,제 25 기말,5654228468,10,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,89766430,제 25 기말,75151970,11,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기 1분기말,2156740085,제 25 기말,712290109,12,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,2000000,제 25 기말,5000000,13,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기 1분기말,3814253854,제 25 기말,4808850464,14,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,14540615431,제 25 기말,15066252508,15,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 26 기 1분기말,2503598999,제 25 기말,2524804805,16,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,1146230535,제 25 기말,1215019165,17,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 26 기 1분기말,6685666959,제 25 기말,6679479644,18,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 26 기 1분기말,801577399,제 25 기말,1301577399,19,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 26 기 1분기말,167075969,제 25 기말,158533537,20,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,2065995147,제 25 기말,1731413684,21,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,513466780,제 25 기말,523591644,22,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,657003643,제 25 기말,931832630,23,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,19591398182,제 25 기말,18383291246,25,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,19651248250,제 25 기말,18437862180,26,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 26 기 1분기말,101859163679,제 25 기말,100962292869,27,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,-2182513485,제 25 기말,-2214538567,28,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,5711239000,제 25 기말,4645250000,29,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,-85736640944,제 25 기말,-84955142122,30,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,-59850068,제 25 기말,-54570934,31,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,29048733088,제 25 기말,30298943930,32,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,8045348816,제 25 기말,9990188808,34,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 26 기 1분기말,2635789380,제 25 기말,2944496430,35,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 26 기 1분기말,468697005,제 25 기말,668888461,36,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 26 기 1분기말,339290197,제 25 기말,119838018,37,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기 1분기말,453000000,제 25 기말,970000000,38,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 26 기 1분기말,4148572234,제 25 기말,5286965899,39,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,9457334906,제 25 기말,11915652684,40,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,1411986090,제 25 기말,1925463876,41,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,dart_ConvertibleBonds,"전환사채, 총액",-,제 26 기 1분기말,,제 25 기말,451644137,42,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,충당부채,-,제 26 기 1분기말,688106240,제 25 기말,685887520,43,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 26 기 1분기말,21598720,제 25 기말,20602560,44,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 26 기 1분기말,179078743,제 25 기말,245153317,45,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타채무,-,제 26 기 1분기말,523202387,제 25 기말,522176342,46,KRW,,,,,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 1분기,-814918453,,,6,KRW,-814918453,제 25 기 1분기,-1485740996,-1485740996,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기 1분기,151734819,,,7,KRW,151734819,제 25 기 1분기,1096391588,1096391588,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기 1분기,160044970,,,8,KRW,160044970,제 25 기 1분기,77038826,77038826,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 1분기,5579015846,,,9,KRW,5579015846,제 25 기 1분기,5148762837,5148762837,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 1분기,-754752874,,,10,KRW,-754752874,제 25 기 1분기,-2788390058,-2788390058,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기 1분기,-5279134,,,12,KRW,-5279134,제 25 기 1분기,-75324467,-75324467,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기 1분기,-749473740,,,13,KRW,-749473740,제 25 기 1분기,-2713065591,-2713065591,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 1분기,2496900031,,,14,KRW,2496900031,제 25 기 1분기,2535321443,2535321443,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본영업주당이익(손실),-,제 26 기 1분기,-10,,,16,KRW,-10,제 25 기 1분기,-22,-22,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업주당이익(손실),-,제 26 기 1분기,-10,,,17,KRW,-10,제 25 기 1분기,-22,-22,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기 1분기,35287012,,,18,KRW,35287012,제 25 기 1분기,224076229,224076229,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 1분기,71472609,,,19,KRW,71472609,제 25 기 1분기,86771794,86771794,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 1분기,4764097393,,,20,KRW,4764097393,제 25 기 1분기,3663021841,3663021841,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 1분기,-265051,,,21,KRW,-265051,제 25 기 1분기,-58175570,-58175570,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 1분기,32025082,,,22,KRW,32025082,제 25 기 1분기,-954365554,-954365554,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 26 기 1분기,32025082,,,23,KRW,32025082,제 25 기 1분기,-954365554,-954365554,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 26 기 1분기,32025082,,,24,KRW,32025082,제 25 기 1분기,-954365554,-954365554,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 26 기 1분기,-786777956,,,25,KRW,-786777956,제 25 기 1분기,-1834024504,-1834024504,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 분기순이익(손실),-,제 26 기 1분기,-5279134,,,27,KRW,-5279134,제 25 기 1분기,-75324467,-75324467,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 분기순이익(손실),-,제 26 기 1분기,-781498822,,,28,KRW,-781498822,제 25 기 1분기,-1758700037,-1758700037,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 1분기,-787043007,,,29,KRW,-787043007,제 25 기 1분기,-603692669,-603692669,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 26 기 1분기,-786777956,,,30,KRW,-786777956,제 25 기 1분기,-545517099,-545517099,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 26 기 1분기,,,,31,KRW,,제 25 기 1분기,-1288507405,-1288507405,079970,투비소프트,CFS
20250515001330,11013,2025,00596260,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 26 기 1분기,7260997424,,,32,KRW,7260997424,제 25 기 1분기,6198343284,6198343284,079970,투비소프트,CFS
