rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000785,11014,2025,00128555,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,4231932621066,제 59 기말,4518198223654,7,KRW,,,,,,,004690,삼천리,CFS
20251113000785,11014,2025,00128555,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,1472565459797,제 59 기말,1776410315886,8,KRW,,,,,,,004690,삼천리,CFS
20251113000785,11014,2025,00128555,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,227185967504,제 59 기말,384622370264,9,KRW,,,,,,,004690,삼천리,CFS
20251113000785,11014,2025,00128555,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 3분기말,277719790,제 59 기말,255694353,10,KRW,,,,,,,004690,삼천리,CFS
20251113000785,11014,2025,00128555,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 60 기 3분기말,311593118231,제 59 기말,665230939629,11,KRW,,,,,,,004690,삼천리,CFS
20251113000785,11014,2025,00128555,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 3분기말,78641447942,제 59 기말,50406758916,12,KRW,,,,,,,004690,삼천리,CFS
20251113000785,11014,2025,00128555,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 60 기 3분기말,94193108172,제 59 기말,47634945282,13,KRW,,,,,,,004690,삼천리,CFS
20251113000785,11014,2025,00128555,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 60 기 3분기말,700058505647,제 59 기말,595405261924,14,KRW,,,,,,,004690,삼천리,CFS
20251113000785,11014,2025,00128555,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 60 기 3분기말,60615592511,제 59 기말,32854345518,15,KRW,,,,,,,004690,삼천리,CFS
20251113000785,11014,2025,00128555,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,2759367161269,제 59 기말,2741787907768,16,KRW,,,,,,,004690,삼천리,CFS
20251113000785,11014,2025,00128555,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 3분기말,24389096274,제 59 기말,22590132641,17,KRW,,,,,,,004690,삼천리,CFS
20251113000785,11014,2025,00128555,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 60 기 3분기말,25108315995,제 59 기말,27783270960,18,KRW,제 58 기,23935249000,,,,,004690,삼천리,CFS
20251113000785,11014,2025,00128555,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 60 기 3분기말,101270923043,제 59 기말,87136011467,19,KRW,,,,,,,004690,삼천리,CFS
20251113000785,11014,2025,00128555,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 3분기말,114719961236,제 59 기말,86540236971,20,KRW,제 58 기,113518881000,,,,,004690,삼천리,CFS
20251113000785,11014,2025,00128555,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 60 기 3분기말,631147218,제 59 기말,3063222297,21,KRW,,,,,,,004690,삼천리,CFS
20251113000785,11014,2025,00128555,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 3분기말,7676651495,제 59 기말,8634074402,22,KRW,,,,,,,004690,삼천리,CFS
20251113000785,11014,2025,00128555,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 3분기말,98026116403,제 59 기말,59194834389,23,KRW,,,,,,,004690,삼천리,CFS
20251113000785,11014,2025,00128555,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 60 기 3분기말,9348159950,제 59 기말,8888807230,24,KRW,,,,,,,004690,삼천리,CFS
20251113000785,11014,2025,00128555,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 3분기말,2234634909283,제 59 기말,2275549279302,25,KRW,제 58 기,2245011167000,,,,,004690,삼천리,CFS
20251113000785,11014,2025,00128555,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,종업원급여자산,-,제 60 기 3분기말,8549828,제 59 기말,13153349498,26,KRW,,,,,,,004690,삼천리,CFS
20251113000785,11014,2025,00128555,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 3분기말,143553330544,제 59 기말,149254688611,27,KRW,제 58 기,137555043000,,,,,004690,삼천리,CFS
20251113000785,11014,2025,00128555,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 3분기말,1874897316362,제 59 기말,1760543940050,29,KRW,,,,,,,004690,삼천리,CFS
20251113000785,11014,2025,00128555,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 3분기말,1677023749377,제 59 기말,1579478281287,30,KRW,,,,,,,004690,삼천리,CFS
20251113000785,11014,2025,00128555,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 60 기 3분기말,14667536520,제 59 기말,18460116574,31,KRW,,,,,,,004690,삼천리,CFS
20251113000785,11014,2025,00128555,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 60 기 3분기말,-73267944527,제 59 기말,-73267944527,32,KRW,,,,,,,004690,삼천리,CFS
20251113000785,11014,2025,00128555,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 3분기말,20275125000,제 59 기말,20275125000,33,KRW,,,,,,,004690,삼천리,CFS
20251113000785,11014,2025,00128555,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 3분기말,1715349032384,제 59 기말,1614010984240,34,KRW,,,,,,,004690,삼천리,CFS
20251113000785,11014,2025,00128555,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 3분기말,197873566985,제 59 기말,181065658763,35,KRW,,,,,,,004690,삼천리,CFS
20251113000785,11014,2025,00128555,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 3분기말,4231932621066,제 59 기말,4518198223654,36,KRW,,,,,,,004690,삼천리,CFS
20251113000785,11014,2025,00128555,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 3분기말,1020840994987,제 59 기말,1392939479151,38,KRW,,,,,,,004690,삼천리,CFS
