rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260515001783,11011,2025,01110182,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,79924144585,제 15 기,24057424718,제 14 기,30157901855,7,KRW,,246960,SCL사이언스,CFS
20260515001783,11011,2025,01110182,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,23612708310,제 15 기,5453263884,제 14 기,10546159691,8,KRW,,246960,SCL사이언스,CFS
20260515001783,11011,2025,01110182,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 16 기,1505999581,제 15 기,0,제 14 기,0,9,KRW,,246960,SCL사이언스,CFS
20260515001783,11011,2025,01110182,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,4173315788,제 15 기,937085820,제 14 기,5045144715,10,KRW,,246960,SCL사이언스,CFS
20260515001783,11011,2025,01110182,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산(유동),-,제 16 기,1038154256,제 15 기,0,제 14 기,0,11,KRW,,246960,SCL사이언스,CFS
20260515001783,11011,2025,01110182,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,29806715,제 15 기,21610550,제 14 기,21982504,12,KRW,,246960,SCL사이언스,CFS
20260515001783,11011,2025,01110182,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기,1396809021,제 15 기,597095045,제 14 기,264873342,13,KRW,,246960,SCL사이언스,CFS
20260515001783,11011,2025,01110182,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,4503688291,제 15 기,1606186138,제 14 기,483081596,14,KRW,,246960,SCL사이언스,CFS
20260515001783,11011,2025,01110182,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기,263395145,제 15 기,176503130,제 14 기,67815195,15,KRW,,246960,SCL사이언스,CFS
20260515001783,11011,2025,01110182,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,1000000000,제 15 기,0,제 14 기,4000000000,16,KRW,,246960,SCL사이언스,CFS
20260515001783,11011,2025,01110182,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기,9701539513,제 15 기,2114783201,제 14 기,663262339,17,KRW,,246960,SCL사이언스,CFS
20260515001783,11011,2025,01110182,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,56311436275,제 15 기,18604160834,제 14 기,19611742164,18,KRW,,246960,SCL사이언스,CFS
