rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004607,11011,2025,00525882,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,179341066788,제 23 기,198413596443,제 22 기,215848238343,7,KRW,,096240,크레버스,CFS
20260311004607,11011,2025,00525882,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,52766831489,제 23 기,42660835752,제 22 기,55043704197,8,KRW,,096240,크레버스,CFS
20260311004607,11011,2025,00525882,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기,14257817078,제 23 기,13773435799,제 22 기,14516665562,9,KRW,,096240,크레버스,CFS
20260311004607,11011,2025,00525882,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,19393934749,제 23 기,11159874618,제 22 기,23757038008,10,KRW,,096240,크레버스,CFS
20260311004607,11011,2025,00525882,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 24 기,577284924,제 23 기,561320588,제 22 기,563954597,11,KRW,,096240,크레버스,CFS
20260311004607,11011,2025,00525882,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,13208521,제 23 기,313918809,제 22 기,151101131,12,KRW,,096240,크레버스,CFS
20260311004607,11011,2025,00525882,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기,1153877383,제 23 기,1355082639,제 22 기,1293529032,13,KRW,,096240,크레버스,CFS
20260311004607,11011,2025,00525882,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,1333243477,제 23 기,958302130,제 22 기,2126219552,14,KRW,,096240,크레버스,CFS
20260311004607,11011,2025,00525882,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기,16037465357,제 23 기,14538901169,제 22 기,12635196315,15,KRW,,096240,크레버스,CFS
20260311004607,11011,2025,00525882,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,126574235299,제 23 기,155752760691,제 22 기,160804534146,16,KRW,,096240,크레버스,CFS
20260311004607,11011,2025,00525882,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 24 기,728923327,제 23 기,723161108,제 22 기,169947837,17,KRW,,096240,크레버스,CFS
20260311004607,11011,2025,00525882,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 24 기,0,제 23 기,842534992,제 22 기,700000000,18,KRW,,096240,크레버스,CFS
20260311004607,11011,2025,00525882,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 24 기,38799058828,제 23 기,39103070287,제 22 기,39492122062,19,KRW,,096240,크레버스,CFS
20260311004607,11011,2025,00525882,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,9875891507,제 23 기,7561798326,제 22 기,6834966929,20,KRW,,096240,크레버스,CFS
20260311004607,11011,2025,00525882,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 24 기,857779630,제 23 기,864375708,제 22 기,846374436,21,KRW,,096240,크레버스,CFS
20260311004607,11011,2025,00525882,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,5992950661,제 23 기,18702509203,제 22 기,18816018317,22,KRW,,096240,크레버스,CFS
