rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002510,11014,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,증권업자산,-,제 42 기 3분기말,4569874136039,제 41 기말,2242969287370,7,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 42 기 3분기말,2080947630383,제 41 기말,1864972711358,8,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 42 기 3분기말,2500000000,제 41 기말,2500000000,9,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 42 기 3분기말,16670136325,제 41 기말,28065314832,10,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,대출채권,-,제 42 기 3분기말,125253881787,제 41 기말,123735329714,11,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 42 기 3분기말,9200524763,제 41 기말,6881103093,12,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 42 기 3분기말,2384823128,제 41 기말,4157049825,13,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 42 기 3분기말,0,제 41 기말,188124354,14,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 42 기 3분기말,3205312282,제 41 기말,5088973496,15,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 42 기 3분기말,2056318584199,제 41 기말,36493518997,16,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,현금및예치금,-,제 42 기 3분기말,273393243172,제 41 기말,170887161701,17,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,4753592926959,제 41 기말,2404664740136,18,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,60620010994,제 41 기말,39511733480,19,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,10994401296,제 41 기말,9712218291,20,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 42 기 3분기말,2342546500,제 41 기말,3649505514,21,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 3분기말,217952745,제 41 기말,16698350,22,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 3분기말,15288851600,제 41 기말,13351981743,23,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 3분기말,7584948210,제 41 기말,16357262,24,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 3분기말,16250216425,제 41 기말,1430448365,25,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 42 기 3분기말,7941094218,제 41 기말,11334523955,26,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,123098779926,제 41 기말,122183719286,27,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 42 기 3분기말,410364634,제 41 기말,121620434,28,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 42 기 3분기말,2786760496,제 41 기말,947611627,29,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 3분기말,47440619271,제 41 기말,47561739397,30,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 42 기 3분기말,96400291,제 41 기말,102149468,31,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 42 기 3분기말,1500000,제 41 기말,1500000,32,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 3분기말,210117281,제 41 기말,177668557,33,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,72153017953,제 41 기말,73271429803,34,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 3분기말,291058012869,제 41 기말,259508030767,36,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 3분기말,239457922749,제 41 기말,212385681592,37,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 3분기말,74473143468,제 41 기말,74473143468,38,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 42 기 3분기말,32541412756,제 41 기말,14064448410,39,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 3분기말,15450864000,제 41 기말,15450864000,40,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기 3분기말,116992502525,제 41 기말,108397225714,41,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 3분기말,51600090120,제 41 기말,47122349175,42,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 3분기말,4753592926959,제 41 기말,2404664740136,43,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,증권업부채,-,제 42 기 3분기말,4241207712135,제 41 기말,1943503445170,45,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 42 기 3분기말,0,제 41 기말,0,46,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,이연법인세부채,-,제 42 기 3분기말,5837625830,제 41 기말,0,47,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,예수부채,-,제 42 기 3분기말,136459558958,제 41 기말,42134108339,48,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채,-,제 42 기 3분기말,385338327997,제 41 기말,193920073210,49,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,차입부채,-,제 42 기 3분기말,1567439454938,제 41 기말,1573160791666,50,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 42 기 3분기말,673651379,제 41 기말,437543876,51,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 42 기 3분기말,2143616697445,제 41 기말,132025623812,52,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 42 기 3분기말,1842395588,제 41 기말,1825304267,53,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 3분기말,83249927504,제 41 기말,160326078220,54,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 42 기 3분기말,0,제 41 기말,84137425724,55,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 3분기말,1847754323,제 41 기말,203561587,56,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 42 기 3분기말,7198064233,제 41 기말,386443189,57,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 42 기 3분기말,68420000000,제 41 기말,67420000000,58,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 42 기 3분기말,5784108948,제 41 기말,8178647720,59,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 3분기말,4462534914090,제 41 기말,2145156709369,60,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 3분기말,138077274451,제 41 기말,41327185979,61,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기 3분기말,99108243608,제 41 기말,9000000000,62,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 42 기 3분기말,92231783,제 41 기말,112749205,63,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 42 기 3분기말,855448439,제 41 기말,457952606,64,KRW,,,,,064820,케이프,CFS
20251114002510,11014,2025,00152437,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 3분기말,37898491632,제 41 기말,31623505707,65,KRW,,,,,064820,케이프,CFS
