rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002099,11014,2025,00261373,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,341604766009,제 29 기말,329660011595,7,KRW,,,,,038290,마크로젠,CFS
20251114002099,11014,2025,00261373,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,112176796520,제 29 기말,112080621589,8,KRW,,,,,038290,마크로젠,CFS
20251114002099,11014,2025,00261373,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,22418680633,제 29 기말,33045321753,9,KRW,,,,,038290,마크로젠,CFS
20251114002099,11014,2025,00261373,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 30 기 3분기말,580372407,제 29 기말,677325346,10,KRW,,,,,038290,마크로젠,CFS
20251114002099,11014,2025,00261373,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 30 기 3분기말,3019828552,제 29 기말,,11,KRW,,,,,038290,마크로젠,CFS
20251114002099,11014,2025,00261373,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 3분기말,1717709145,제 29 기말,48869295,12,KRW,,,,,038290,마크로젠,CFS
20251114002099,11014,2025,00261373,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 3분기말,28163937785,제 29 기말,21485453813,13,KRW,,,,,038290,마크로젠,CFS
20251114002099,11014,2025,00261373,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 30 기 3분기말,1198434577,제 29 기말,,14,KRW,,,,,038290,마크로젠,CFS
20251114002099,11014,2025,00261373,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,4855025301,제 29 기말,4793875001,15,KRW,,,,,038290,마크로젠,CFS
20251114002099,11014,2025,00261373,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기 3분기말,4179116557,제 29 기말,2843145831,16,KRW,,,,,038290,마크로젠,CFS
20251114002099,11014,2025,00261373,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 3분기말,4969673738,제 29 기말,9575259466,17,KRW,,,,,038290,마크로젠,CFS
20251114002099,11014,2025,00261373,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 30 기 3분기말,41074017825,제 29 기말,39611371084,18,KRW,,,,,038290,마크로젠,CFS
20251114002099,11014,2025,00261373,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,229427969489,제 29 기말,217579390006,19,KRW,,,,,038290,마크로젠,CFS
20251114002099,11014,2025,00261373,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 3분기말,4862021043,제 29 기말,4720311809,20,KRW,,,,,038290,마크로젠,CFS
20251114002099,11014,2025,00261373,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 3분기말,38627244603,제 29 기말,40276461377,21,KRW,,,,,038290,마크로젠,CFS
20251114002099,11014,2025,00261373,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 3분기말,47121929451,제 29 기말,46537475476,22,KRW,,,,,038290,마크로젠,CFS
20251114002099,11014,2025,00261373,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 30 기 3분기말,688729249,제 29 기말,940384900,23,KRW,,,,,038290,마크로젠,CFS
20251114002099,11014,2025,00261373,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 30 기 3분기말,,제 29 기말,401400248,24,KRW,,,,,038290,마크로젠,CFS
