rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000782,11014,2025,01113499,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 3분기말,161777639685,제 14 기말,146246219892,7,KRW,,,,,232830,아이티센피엔에스,CFS
20251113000782,11014,2025,01113499,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,137385817450,제 14 기말,127440132623,8,KRW,,,,,232830,아이티센피엔에스,CFS
20251113000782,11014,2025,01113499,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 15 기 3분기말,10001,제 14 기말,,9,KRW,,,,,232830,아이티센피엔에스,CFS
20251113000782,11014,2025,01113499,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 15 기 3분기말,27383394886,제 14 기말,1037177028,10,KRW,,,,,232830,아이티센피엔에스,CFS
20251113000782,11014,2025,01113499,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 15 기 3분기말,1374225691,제 14 기말,,11,KRW,,,,,232830,아이티센피엔에스,CFS
20251113000782,11014,2025,01113499,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,8098377988,제 14 기말,3816875491,12,KRW,,,,,232830,아이티센피엔에스,CFS
20251113000782,11014,2025,01113499,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 15 기 3분기말,1981297787,제 14 기말,3674432005,13,KRW,,,,,232830,아이티센피엔에스,CFS
20251113000782,11014,2025,01113499,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 3분기말,18988850,제 14 기말,47164680,14,KRW,,,,,232830,아이티센피엔에스,CFS
20251113000782,11014,2025,01113499,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 3분기말,21471976486,제 14 기말,23053844292,15,KRW,,,,,232830,아이티센피엔에스,CFS
20251113000782,11014,2025,01113499,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타수취채권,-,제 15 기 3분기말,3466422109,제 14 기말,2989547497,16,KRW,,,,,232830,아이티센피엔에스,CFS
