rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001390,11013,2026,00129350,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 1분기말,350058949128,제 70 기말,340250346579,7,KRW,,,,,001820,삼화콘덴서공업,CFS
20260515001390,11013,2026,00129350,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 1분기말,225306741740,제 70 기말,214311433519,8,KRW,,,,,001820,삼화콘덴서공업,CFS
20260515001390,11013,2026,00129350,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 1분기말,40885295568,제 70 기말,42197627507,9,KRW,,,,,001820,삼화콘덴서공업,CFS
20260515001390,11013,2026,00129350,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 1분기말,370420103,제 70 기말,882766884,10,KRW,,,,,001820,삼화콘덴서공업,CFS
20260515001390,11013,2026,00129350,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 1분기말,45253502491,제 70 기말,42865297474,11,KRW,,,,,001820,삼화콘덴서공업,CFS
20260515001390,11013,2026,00129350,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 1분기말,8325987352,제 70 기말,6299079735,12,KRW,,,,,001820,삼화콘덴서공업,CFS
20260515001390,11013,2026,00129350,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기 1분기말,48523500000,제 70 기말,50898000000,13,KRW,,,,,001820,삼화콘덴서공업,CFS
20260515001390,11013,2026,00129350,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 71 기 1분기말,81948036226,제 70 기말,71168661919,14,KRW,,,,,001820,삼화콘덴서공업,CFS
20260515001390,11013,2026,00129350,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 1분기말,124752207388,제 70 기말,125938913060,15,KRW,,,,,001820,삼화콘덴서공업,CFS
20260515001390,11013,2026,00129350,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 71 기 1분기말,365156252,제 70 기말,389879137,16,KRW,,,,,001820,삼화콘덴서공업,CFS
