rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001526,11013,2025,01385050,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,59167125790,제 11 기말,58844401306,7,KRW,,,,,389650,넥스트바이오메디컬,OFS
20250515001526,11013,2025,01385050,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,46832123259,제 11 기말,46887765119,8,KRW,,,,,389650,넥스트바이오메디컬,OFS
20250515001526,11013,2025,01385050,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익공정가치금융자산,-,제 12 기 1분기말,21504424443,제 11 기말,15892184996,9,KRW,,,,,389650,넥스트바이오메디컬,OFS
20250515001526,11013,2025,01385050,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 1분기말,2133106977,제 11 기말,1845323600,10,KRW,,,,,389650,넥스트바이오메디컬,OFS
20250515001526,11013,2025,01385050,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,5829504923,제 11 기말,4950368220,11,KRW,,,,,389650,넥스트바이오메디컬,OFS
20250515001526,11013,2025,01385050,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,123422730,제 11 기말,76942450,12,KRW,,,,,389650,넥스트바이오메디컬,OFS
20250515001526,11013,2025,01385050,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,유동기타포괄손익-공정가치측정금융자산,-,제 12 기 1분기말,989085299,제 11 기말,0,13,KRW,,,,,389650,넥스트바이오메디컬,OFS
20250515001526,11013,2025,01385050,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 1분기말,2558293284,제 11 기말,2581094690,14,KRW,,,,,389650,넥스트바이오메디컬,OFS
20250515001526,11013,2025,01385050,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,351186528,제 11 기말,449486361,15,KRW,,,,,389650,넥스트바이오메디컬,OFS
20250515001526,11013,2025,01385050,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 12 기 1분기말,210065862,제 11 기말,326390202,16,KRW,,,,,389650,넥스트바이오메디컬,OFS
20250515001526,11013,2025,01385050,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 1분기말,13133033213,제 11 기말,20765974600,17,KRW,,,,,389650,넥스트바이오메디컬,OFS
20250515001526,11013,2025,01385050,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,12335002531,제 11 기말,11956636187,18,KRW,,,,,389650,넥스트바이오메디컬,OFS
20250515001526,11013,2025,01385050,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 12 기 1분기말,318044638,제 11 기말,344378014,19,KRW,,,,,389650,넥스트바이오메디컬,OFS
20250515001526,11013,2025,01385050,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 1분기말,7536357,제 11 기말,9869795,20,KRW,,,,,389650,넥스트바이오메디컬,OFS
20250515001526,11013,2025,01385050,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 12 기 1분기말,703123389,제 11 기말,332882722,21,KRW,,,,,389650,넥스트바이오메디컬,OFS
20250515001526,11013,2025,01385050,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,11267977022,제 11 기말,11223985971,22,KRW,,,,,389650,넥스트바이오메디컬,OFS
20250515001526,11013,2025,01385050,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 1분기말,38321125,제 11 기말,45519685,23,KRW,,,,,389650,넥스트바이오메디컬,OFS
20250515001526,11013,2025,01385050,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 1분기말,107302179004,제 11 기말,107234403791,25,KRW,,,,,389650,넥스트바이오메디컬,OFS
20250515001526,11013,2025,01385050,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 1분기말,4571633760,제 11 기말,4094822313,26,KRW,,,,,389650,넥스트바이오메디컬,OFS
20250515001526,11013,2025,01385050,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,45305157212,제 11 기말,45191393967,27,KRW,,,,,389650,넥스트바이오메디컬,OFS
