rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002302,11014,2025,00115977,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 3분기말,1102569900131,제 50 기말,936901405430,33,KRW,,,,,,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 3분기말,191005641910,제 50 기말,198300332910,34,KRW,,,,,,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 3분기말,3520324974076,제 50 기말,3553988560322,35,KRW,,,,,,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 3분기말,1633278688222,제 50 기말,1601069118020,37,KRW,,,,,,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 51 기 3분기말,39982078565,제 50 기말,25000000000,38,KRW,,,,,,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 51 기 3분기말,22598839337,제 50 기말,4725516084,39,KRW,,,,,,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 51 기 3분기말,873088173072,제 50 기말,540350268541,40,KRW,,,,,,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,BS,재무상태표,-표준계정코드 미사용-,단기사채,-,제 51 기 3분기말,73000000000,제 50 기말,79000000000,41,KRW,,,,,,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 51 기 3분기말,155932897513,제 50 기말,541335055136,42,KRW,,,,,,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 51 기 3분기말,28960001105,제 50 기말,24768552307,43,KRW,,,,,,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 3분기말,7858927959,제 50 기말,23823844203,44,KRW,,,,,,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동성기타금융부채,-,제 51 기 3분기말,4994847185,제 50 기말,5533615248,45,KRW,,,,,,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기 3분기말,285102137485,제 50 기말,183081531275,46,KRW,,,,,,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 51 기 3분기말,141760786001,제 50 기말,173450735226,47,KRW,,,,,,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 3분기말,1988547916228,제 50 기말,1996798520994,48,KRW,,,,,,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 3분기말,355269228006,제 50 기말,395729402974,49,KRW,,,,,,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 51 기 3분기말,4607954324,제 50 기말,6045086252,50,KRW,,,,,,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 3분기말,21619910887,제 50 기말,26821181578,51,KRW,,,,,,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 51 기 3분기말,183411669566,제 50 기말,207879566506,52,KRW,,,,,,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 51 기 3분기말,34915367912,제 50 기말,39952325825,53,KRW,,,,,,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 51 기 3분기말,73917136013,제 50 기말,83259925124,54,KRW,,,,,,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기급여채무,-,제 51 기 3분기말,588416946,제 50 기말,0,55,KRW,,,,,,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 51 기 3분기말,13797746447,제 50 기말,4948121007,56,KRW,,,,,,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 51 기 3분기말,22411025911,제 50 기말,26823196682,57,KRW,,,,,,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 3분기,9023998951,,,6,KRW,,,95171367295,제 50 기 3분기,24465047723,160441974528,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 51 기 3분기,4296672031,,,7,KRW,,,10071894572,제 50 기 3분기,1381700913,11069541428,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 51 기 3분기,1266204967,,,8,KRW,,,7893894800,제 50 기 3분기,4293133222,15716950471,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 3분기,48830458643,,,9,KRW,,,132268245838,제 50 기 3분기,64038101596,170656500989,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 51 기 3분기,-9819293306,,,10,KRW,,,8467824276,제 50 기 3분기,-9176493522,51651969206,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 51 기 3분기,-656475451,,,12,KRW,,,-3544726669,제 50 기 3분기,997239984,3653652423,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 51 기 3분기,-9162817855,,,13,KRW,,,12012550945,제 50 기 3분기,-10173733506,47998316783,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 3분기,213177623513,,,14,KRW,,,677898689776,제 50 기 3분기,304067735349,884204004352,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기 3분기,-401,,,16,KRW,,,359,제 50 기 3분기,-153,1696,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 51 기 3분기,-401,,,17,KRW,,,359,제 50 기 3분기,-153,1696,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 3분기,24117913240,,,18,KRW,,,75309897735,제 50 기 3분기,27817648326,91822621872,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 3분기,2749027564,,,19,KRW,,,9662546240,제 50 기 3분기,5437924591,14342965491,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 3분기,57854457594,,,20,KRW,,,227439613133,제 50 기 3분기,88503149319,331098475517,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기 3분기,-2833015670,,,21,KRW,,,9928347848,제 50 기 3분기,1733566414,22007943262,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 3분기,2793760588,,,22,KRW,,,1551491402,제 50 기 3분기,-5559231131,-3050165708,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 51 기 3분기,3631167732,,,23,KRW,,,2900539226,제 50 기 3분기,-4746118629,-1237177446,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 51 기 3분기,0,,,24,KRW,,,0,제 50 기 3분기,0,12290798,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 51 기 3분기,3253771095,,,25,KRW,,,3873943525,제 50 기 3분기,-1497407584,723587525,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 51 기 3분기,377396637,,,26,KRW,,,-973404299,제 50 기 3분기,-3248711045,-1973055769,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 51 기 3분기,-837407144,,,27,KRW,,,-1349047824,제 50 기 3분기,-813112502,-1812988262,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품처분손익,-,제 51 기 3분기,0,,,28,KRW,,,-48708460,제 50 기 3분기,0,0,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익,-,제 51 기 3분기,-736685501,,,29,KRW,,,-1109491773,제 50 기 3분기,-701065424,-1570303222,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 51 기 3분기,-100721643,,,30,KRW,,,-190847591,제 50 기 3분기,-112047078,-242685040,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 51 기 3분기,-12613053894,,,31,KRW,,,6916332874,제 50 기 3분기,-3617262391,54702134914,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 51 기 3분기,-676000242,,,33,KRW,,,-3764524722,제 50 기 3분기,1016238483,3504552353,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 51 기 3분기,-11937053652,,,34,KRW,,,10680857596,제 50 기 3분기,-4633500874,51197582561,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기 3분기,-15446069564,,,35,KRW,,,16844680722,제 50 기 3분기,-1883695977,76710078176,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 51 기 3분기,271032081107,,,36,KRW,,,905338302909,제 50 기 3분기,392570884668,1215302479869,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 51 기 3분기,-6131649903,,,37,KRW,,,-14857334850,제 50 기 3분기,-1057587656,-1604830928,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기 3분기,364189115581,,,2,KRW,,,,제 50 기 3분기,641080181424,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기 3분기,291861153458,,,3,KRW,,,,제 50 기 3분기,462794532058,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기 3분기,-134907618753,,,8,KRW,,,,제 50 기 3분기,-106694029155,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 51 기 3분기,701012945822,,,9,KRW,,,,제 50 기 3분기,553490573217,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,dart_IncreaseInShortTermBonds,단기사채의 발행,-,제 51 기 3분기,111642808220,,,10,KRW,,,,제 50 기 3분기,100707983570,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 51 기 3분기,34263500000,,,11,KRW,,,,제 50 기 3분기,39920000000,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 51 기 3분기,108295394320,,,12,KRW,,,,제 50 기 3분기,225452944861,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 51 기 3분기,446416743282,,,13,KRW,,,,제 50 기 3분기,186938594786,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,-표준계정코드 미사용-,장기임대보증금의 증가,-,제 51 기 3분기,335000000,,,14,KRW,,,,제 50 기 3분기,447550000,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,-표준계정코드 미사용-,단기임대보증금의 증가,-,제 51 기 3분기,59500000,,,15,KRW,,,,제 50 기 3분기,23500000,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 51 기 3분기,-835920564575,,,16,KRW,,,,제 50 기 3분기,-660184602372,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,장기임대보증금의 감소,-,제 51 기 3분기,99000000,,,17,KRW,,,,제 50 기 3분기,735700000,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,dart_DecreaseInShortTermBonds,단기사채의 상환,-,제 51 기 3분기,119000000000,,,18,KRW,,,,제 50 기 3분기,178500000000,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 51 기 3분기,5213661593,,,19,KRW,,,,제 50 기 3분기,4946231422,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 51 기 3분기,11900000000,,,20,KRW,,,,제 50 기 3분기,109275000000,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 51 기 3분기,227598726502,,,21,KRW,,,,제 50 기 3분기,79500000000,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,-표준계정코드 미사용-,종속기업자기주식의 취득,-,제 51 기 3분기,3148854040,,,22,KRW,,,,제 50 기 3분기,0,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 51 기 3분기,0,,,23,KRW,,,,제 50 기 3분기,506640,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,-표준계정코드 미사용-,단기임대보증금의 감소,-,제 51 기 3분기,244929780,,,24,KRW,,,,제 50 기 3분기,1108000000,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 51 기 3분기,25000000000,,,25,KRW,,,,제 50 기 3분기,100000000000,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,연차배당,-,제 51 기 3분기,29772576000,,,26,KRW,,,,제 50 기 3분기,45366533400,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 51 기 3분기,413942816660,,,27,KRW,,,,제 50 기 3분기,140752630910,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기 3분기,-83275613018,,,28,KRW,,,,제 50 기 3분기,2626447719,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 51 기 3분기,35739397046,,,29,KRW,,,,제 50 기 3분기,166662421078,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 51 기 3분기,3614720590,,,30,KRW,,,,제 50 기 3분기,8583753974,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업주식의 처분,-,제 51 기 3분기,4208957825,,,31,KRW,,,,제 50 기 3분기,1068936089,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 51 기 3분기,910134765,,,32,KRW,,,,제 50 기 3분기,2258617107,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 51 기 3분기,11930836064,,,33,KRW,,,,제 50 기 3분기,114312014073,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 51 기 3분기,994669767,,,34,KRW,,,,제 50 기 3분기,3376320788,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 51 기 3분기,10228187945,,,35,KRW,,,,제 50 기 3분기,34329590099,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 51 기 3분기,960860000,,,36,KRW,,,,제 50 기 3분기,1832084192,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 51 기 3분기,0,,,37,KRW,,,,제 50 기 3분기,5000000,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 51 기 3분기,792915910,,,38,KRW,,,,제 50 기 3분기,116751818,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 51 기 3분기,1360000000,,,39,KRW,,,,제 50 기 3분기,0,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기 3분기,738114180,,,40,KRW,,,,제 50 기 3분기,779352938,,010780,아이에스동서,CFS
20251114002302,11014,2025,00115977,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 51 기 3분기,-119015010064,,,41,KRW,,,,제 50 기 3분기,-164035973359,,010780,아이에스동서,CFS
