rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001681,11011,2025,01506990,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,69148905404,제 9 기,30397108406,제 8 기,33895626568,7,KRW,,380540,옵티코어,CFS
20260323001681,11011,2025,01506990,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,39241849623,제 9 기,17562000484,제 8 기,20311973901,8,KRW,,380540,옵티코어,CFS
20260323001681,11011,2025,01506990,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 10 기,3654411791,제 9 기,93220810,제 8 기,0,9,KRW,,380540,옵티코어,CFS
20260323001681,11011,2025,01506990,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,4403681845,제 9 기,6064801641,제 8 기,2041384159,10,KRW,,380540,옵티코어,CFS
20260323001681,11011,2025,01506990,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 10 기,0,제 9 기,0,제 8 기,861656756,11,KRW,,380540,옵티코어,CFS
20260323001681,11011,2025,01506990,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 10 기,4873280147,제 9 기,0,제 8 기,0,12,KRW,,380540,옵티코어,CFS
20260323001681,11011,2025,01506990,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,63459670,제 9 기,28083960,제 8 기,31919460,13,KRW,,380540,옵티코어,CFS
20260323001681,11011,2025,01506990,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,2052367041,제 9 기,4363902133,제 8 기,5998804275,14,KRW,,380540,옵티코어,CFS
20260323001681,11011,2025,01506990,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,2501368907,제 9 기,514346093,제 8 기,1970662038,15,KRW,,380540,옵티코어,CFS
20260323001681,11011,2025,01506990,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기,13525600,제 9 기,212012701,제 8 기,240000000,16,KRW,,380540,옵티코어,CFS
20260323001681,11011,2025,01506990,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,110000000,제 9 기,0,제 8 기,3311396279,17,KRW,,380540,옵티코어,CFS
20260323001681,11011,2025,01506990,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 10 기,21569754622,제 9 기,6285633146,제 8 기,5856150934,18,KRW,,380540,옵티코어,CFS
20260323001681,11011,2025,01506990,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,29907055781,제 9 기,12835107922,제 8 기,13583652667,19,KRW,,380540,옵티코어,CFS
20260323001681,11011,2025,01506990,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기,0,제 9 기,141740015,제 8 기,85133754,20,KRW,,380540,옵티코어,CFS
20260323001681,11011,2025,01506990,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기,11481,제 9 기,0,제 8 기,0,21,KRW,,380540,옵티코어,CFS
20260323001681,11011,2025,01506990,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,238892802,제 9 기,338674237,제 8 기,455399451,22,KRW,,380540,옵티코어,CFS
20260323001681,11011,2025,01506990,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기,11259780644,제 9 기,0,제 8 기,0,23,KRW,,380540,옵티코어,CFS
20260323001681,11011,2025,01506990,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 10 기,4303115854,제 9 기,0,제 8 기,499997280,24,KRW,,380540,옵티코어,CFS
20260323001681,11011,2025,01506990,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기,186994892,제 9 기,0,제 8 기,0,25,KRW,,380540,옵티코어,CFS
20260323001681,11011,2025,01506990,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기,55442450,제 9 기,296562447,제 8 기,268418714,26,KRW,,380540,옵티코어,CFS
20260323001681,11011,2025,01506990,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,13714399269,제 9 기,11982859903,제 8 기,12174921340,27,KRW,,380540,옵티코어,CFS
20260323001681,11011,2025,01506990,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기,148418389,제 9 기,75271320,제 8 기,99782128,28,KRW,,380540,옵티코어,CFS
20260323001681,11011,2025,01506990,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기,22914021078,제 9 기,14645162343,제 8 기,19183995891,30,KRW,,380540,옵티코어,CFS
20260323001681,11011,2025,01506990,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 10 기,23048270564,제 9 기,14742364608,제 8 기,19102453714,31,KRW,,380540,옵티코어,CFS
