rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002209,11014,2025,00148920,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,435367711759,제 58 기말,391890614962,7,KRW,,,,,004910,조광페인트,CFS
20251114002209,11014,2025,00148920,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,103330803895,제 58 기말,103057316418,8,KRW,,,,,004910,조광페인트,CFS
20251114002209,11014,2025,00148920,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,2684583018,제 58 기말,8137982848,9,KRW,,,,,004910,조광페인트,CFS
20251114002209,11014,2025,00148920,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 3분기말,111943820,제 58 기말,115753920,10,KRW,,,,,004910,조광페인트,CFS
20251114002209,11014,2025,00148920,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 59 기 3분기말,41896454888,제 58 기말,44829515257,11,KRW,,,,,004910,조광페인트,CFS
20251114002209,11014,2025,00148920,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 59 기 3분기말,7039539494,제 58 기말,1517121779,12,KRW,,,,,004910,조광페인트,CFS
20251114002209,11014,2025,00148920,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 3분기말,49279865943,제 58 기말,44693938906,13,KRW,,,,,004910,조광페인트,CFS
20251114002209,11014,2025,00148920,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,1740505696,제 58 기말,1895192525,14,KRW,,,,,004910,조광페인트,CFS
20251114002209,11014,2025,00148920,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 59 기 3분기말,424800000,제 58 기말,1096300000,15,KRW,,,,,004910,조광페인트,CFS
20251114002209,11014,2025,00148920,BS,재무상태표,ifrs-full_OtherReceivables,기타수취채권,-,제 59 기 3분기말,153111036,제 58 기말,771511183,16,KRW,,,,,004910,조광페인트,CFS
20251114002209,11014,2025,00148920,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,332036907864,제 58 기말,288833298544,17,KRW,,,,,004910,조광페인트,CFS
20251114002209,11014,2025,00148920,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 59 기 3분기말,7500000,제 58 기말,11175000,18,KRW,,,,,004910,조광페인트,CFS
20251114002209,11014,2025,00148920,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,기타수취채권,-,제 59 기 3분기말,123935974,제 58 기말,122856653,19,KRW,,,,,004910,조광페인트,CFS
20251114002209,11014,2025,00148920,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 59 기 3분기말,9413313111,제 58 기말,3377012927,20,KRW,,,,,004910,조광페인트,CFS
20251114002209,11014,2025,00148920,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 3분기말,4488016775,제 58 기말,4217559172,21,KRW,,,,,004910,조광페인트,CFS
20251114002209,11014,2025,00148920,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 3분기말,17827227280,제 58 기말,17228813532,22,KRW,,,,,004910,조광페인트,CFS
