rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 89 기 1분기말,503195464781,제 88 기말,479684093581,7,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 89 기 1분기말,306646248271,제 88 기말,292071902313,8,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 89 기 1분기말,1391068577,제 88 기말,272427285,9,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 89 기 1분기말,185809803626,제 88 기말,179398059042,10,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 89 기 1분기말,4976080797,제 88 기말,4527999603,11,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 89 기 1분기말,19587536198,제 88 기말,16927704511,12,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 89 기 1분기말,26466491070,제 88 기말,25235304722,13,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 89 기 1분기말,68415268003,제 88 기말,65710407150,14,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 89 기 1분기말,196549216510,제 88 기말,187612191268,15,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 89 기 1분기말,966376658,제 88 기말,964234410,16,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 89 기 1분기말,6425658442,제 88 기말,6402697378,17,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 89 기 1분기말,82292470,제 88 기말,82292470,18,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 89 기 1분기말,5499868546,제 88 기말,6230015326,19,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 89 기 1분기말,7420238240,제 88 기말,6853749407,20,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 89 기 1분기말,142867697065,제 88 기말,142961793511,21,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 89 기 1분기말,5709558436,제 88 기말,5034195041,22,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 89 기 1분기말,5620028506,제 88 기말,5574538828,23,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 89 기 1분기말,21957498147,제 88 기말,13508674897,24,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 89 기 1분기말,412726321125,제 88 기말,412155706832,26,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 89 기 1분기말,334797064617,제 88 기말,334463492110,27,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 89 기 1분기말,26328864701,제 88 기말,26328864701,28,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 89 기 1분기말,-17423486087,제 88 기말,-17423486087,29,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 89 기 1분기말,7694402886,제 88 기말,6024341420,30,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 89 기 1분기말,65104530000,제 88 기말,65104530000,31,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 89 기 1분기말,253092753117,제 88 기말,254429242076,32,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 89 기 1분기말,77929256508,제 88 기말,77692214722,33,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 89 기 1분기말,503195464781,제 88 기말,479684093581,34,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 89 기 1분기말,75645289953,제 88 기말,61391978010,36,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,임대보증금,-,제 89 기 1분기말,6136652000,제 88 기말,6136652000,37,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 89 기 1분기말,4902255836,제 88 기말,3791464080,38,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 89 기 1분기말,6210491,제 88 기말,0,39,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 89 기 1분기말,3873628789,제 88 기말,5049640082,40,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 89 기 1분기말,26030401234,제 88 기말,12092260774,41,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 89 기 1분기말,34696141603,제 88 기말,34321961074,42,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 89 기 1분기말,90469143656,제 88 기말,67528386749,43,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 89 기 1분기말,14823853703,제 88 기말,6136408739,44,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 89 기 1분기말,3127288,제 88 기말,7511108,45,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 89 기 1분기말,476716700,제 88 기말,241205599,46,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 89 기 1분기말,138483108,제 88 기말,27718389,47,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 89 기 1분기말,13415061849,제 88 기말,5074764217,48,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,차입금,-,제 89 기 1분기말,0,제 88 기말,7518687,49,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 89 기 1분기말,790464758,제 88 기말,777690739,50,KRW,,,,,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 89 기 1분기,9954921518,,,6,KRW,9954921518,제 88 기 1분기,6503801026,6503801026,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,CIS,포괄손익계산서,dart_OtherGains,기타영업외손익,-,제 89 기 1분기,23201925,,,7,KRW,23201925,제 88 기 1분기,-102954727,-102954727,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 순손익에 대한 지분증감,-,제 89 기 1분기,462657085,,,8,KRW,462657085,제 88 기 1분기,-464835524,-464835524,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 89 기 1분기,16508702359,,,9,KRW,16508702359,제 88 기 1분기,15283071367,15283071367,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,CIS,포괄손익계산서,-표준계정코드 미사용-,순금융손익,-,제 89 기 1분기,6813214949,,,10,KRW,6813214949,제 88 기 1분기,53712696,53712696,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 89 기 1분기,15905248493,,,11,KRW,15905248493,제 88 기 1분기,3846237741,3846237741,000700,유수홀딩스,CFS
20260515002786,11013,2026,00163691,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 89 기 1분기,6457041786,,,13,KRW,6457041786,제 88 기 1분기,1776512338,1776512338,000700,유수홀딩스,CFS
