rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001830,11014,2025,00490151,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 3분기말,753240454660,제 22 기말,743284395700,7,KRW,,,,,,,091700,파트론,CFS
20251114001830,11014,2025,00490151,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,418143680476,제 22 기말,385532550136,8,KRW,,,,,,,091700,파트론,CFS
20251114001830,11014,2025,00490151,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,76085203626,제 22 기말,74577243170,9,KRW,,,,,,,091700,파트론,CFS
20251114001830,11014,2025,00490151,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,103898906,제 22 기말,114927739,10,KRW,,,,,,,091700,파트론,CFS
20251114001830,11014,2025,00490151,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 23 기 3분기말,188471009783,제 22 기말,166102548204,11,KRW,,,,,,,091700,파트론,CFS
20251114001830,11014,2025,00490151,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 23 기 3분기말,13856040511,제 22 기말,7722638446,12,KRW,,,,,,,091700,파트론,CFS
20251114001830,11014,2025,00490151,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 3분기말,135446435687,제 22 기말,132477285307,13,KRW,,,,,,,091700,파트론,CFS
20251114001830,11014,2025,00490151,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,2008140499,제 22 기말,2673308713,14,KRW,,,,,,,091700,파트론,CFS
20251114001830,11014,2025,00490151,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성기타금융자산,-,제 23 기 3분기말,2172951464,제 22 기말,1864598557,15,KRW,,,,,,,091700,파트론,CFS
20251114001830,11014,2025,00490151,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,335096774184,제 22 기말,357751845564,16,KRW,,,,,,,091700,파트론,CFS
