rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000277,11013,2026,00962922,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,33457491832,제 16 기말,32700285210,7,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,23801347685,제 16 기말,23140379776,8,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,3704665813,제 16 기말,3755830808,9,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 17 기 1분기말,202731506,제 16 기말,174000000,10,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,76506180,제 16 기말,64680100,11,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 1분기말,7419747860,제 16 기말,7239823219,12,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,175512141,제 16 기말,167835536,13,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 1분기말,9069808192,제 16 기말,10100625989,14,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 17 기 1분기말,3152375993,제 16 기말,1637584124,15,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,9656144147,제 16 기말,9559905434,16,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 1분기말,2864095234,제 16 기말,3031729391,17,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 1분기말,424012812,제 16 기말,426013506,18,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 1분기말,49730337,제 16 기말,61812625,19,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 1분기말,57311433,제 16 기말,54466232,20,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,6260994331,제 16 기말,5985883680,21,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 1분기말,10176392792,제 16 기말,10176392792,23,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 17 기 1분기말,1303408063,제 16 기말,1303408063,24,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,30674722722,제 16 기말,29924129056,25,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,6747098500,제 16 기말,6747098500,26,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 17 기 1분기말,12447823367,제 16 기말,11697229701,27,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 17 기 1분기말,33457491832,제 16 기말,32700285210,28,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,2746344887,제 16 기말,2746156154,30,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 17 기 1분기말,1001824392,제 16 기말,962052605,31,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 17 기 1분기말,182907259,제 16 기말,170398359,32,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 17 기 1분기말,1272698,제 16 기말,391028,33,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,유동파생상품부채,-,제 17 기 1분기말,168432000,제 16 기말,168432000,34,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 17 기 1분기말,246853638,제 16 기말,262973710,35,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 17 기 1분기말,1145054900,제 16 기말,1181908452,36,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 1분기말,2782769110,제 16 기말,2776156154,37,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 1분기말,36424223,제 16 기말,30000000,38,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 17 기 1분기말,6424223,제 16 기말,0,39,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 17 기 1분기말,30000000,제 16 기말,30000000,40,KRW,,,,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 17 기 1분기,268471656,,,6,KRW,268471656,제 16 기 1분기,49126708,49126708,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기 1분기,482122010,,,7,KRW,482122010,제 16 기 1분기,700740071,700740071,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 17 기 1분기,9245487,,,8,KRW,9245487,제 16 기 1분기,26069399,26069399,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 17 기 1분기,3057914,,,9,KRW,3057914,제 16 기 1분기,2192526,2192526,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기 1분기,1171280950,,,10,KRW,1171280950,제 16 기 1분기,1008946260,1008946260,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 17 기 1분기,750593666,,,11,KRW,750593666,제 16 기 1분기,736239038,736239038,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기 1분기,2078115403,,,12,KRW,2078115403,제 16 기 1분기,1731600713,1731600713,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 17 기 1분기,55,,,14,KRW,55,제 16 기 1분기,57,57,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 17 기 1분기,55,,,15,KRW,55,제 16 기 1분기,57,57,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 17 기 1분기,99769213,,,16,KRW,99769213,제 16 기 1분기,80955765,80955765,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기 1분기,362053296,,,17,KRW,362053296,제 16 기 1분기,106205600,106205600,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 17 기 1분기,1653402960,,,18,KRW,1653402960,제 16 기 1분기,1709686331,1709686331,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 17 기 1분기,0,,,19,KRW,0,제 16 기 1분기,13627741,13627741,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 17 기 1분기,0,,,20,KRW,0,제 16 기 1분기,0,0,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 17 기 1분기,0,,,21,KRW,0,제 16 기 1분기,0,0,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,-,제 17 기 1분기,0,,,22,KRW,0,제 16 기 1분기,0,0,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 1분기,750593666,,,23,KRW,750593666,제 16 기 1분기,736239038,736239038,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기 1분기,750593666,,,24,KRW,750593666,제 16 기 1분기,749866779,749866779,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 17 기 1분기,3731518363,,,25,KRW,3731518363,제 16 기 1분기,3441287044,3441287044,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 17 기 1분기,3755830808,,,2,KRW,,제 16 기 1분기,1430113807,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 17 기 1분기,3704665813,,,3,KRW,,제 16 기 1분기,2051606485,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기 1분기,-423569,,,8,KRW,,제 16 기 1분기,-446599,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInLeaseLiabilities,리스부채의 감소,-,제 17 기 1분기,423569,,,9,KRW,,제 16 기 1분기,446599,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기 1분기,641094882,,,10,KRW,,제 16 기 1분기,875710536,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,기타비유동자산의 증가,-,제 17 기 1분기,11956209,,,11,KRW,,제 16 기 1분기,84934290,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermAdvancePayments,기타유동자산의 감소,-,제 17 기 1분기,89244069,,,12,KRW,,제 16 기 1분기,0,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 17 기 1분기,5045000000,,,13,KRW,,제 16 기 1분기,7150000000,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 17 기 1분기,4000000000,,,14,KRW,,제 16 기 1분기,6013000000,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 증가,-,제 17 기 1분기,113244091,,,15,KRW,,제 16 기 1분기,0,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherLiabilities,기타부채의 감소,-,제 17 기 1분기,353000000,,,16,KRW,,제 16 기 1분기,2205420,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 유입,-,제 17 기 1분기,24000022,,,17,KRW,,제 16 기 1분기,0,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기 1분기,0,,,18,KRW,,제 16 기 1분기,17090909,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기 1분기,13150000,,,19,KRW,,제 16 기 1분기,0,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기 1분기,25798909,,,20,KRW,,제 16 기 1분기,191240663,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 17 기 1분기,-719150034,,,21,KRW,,제 16 기 1분기,-253771259,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동으로부터창출된현금흐름,-,제 17 기 1분기,-784302952,,,22,KRW,,제 16 기 1분기,-305740080,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 17 기 1분기,11826080,,,23,KRW,,제 16 기 1분기,26463511,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 17 기 1분기,67339,,,24,KRW,,제 16 기 1분기,44309,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 17 기 1분기,77046337,,,25,KRW,,제 16 기 1분기,78476641,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 17 기 1분기,27313726,,,26,KRW,,제 16 기 1분기,0,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 17 기 1분기,-78478721,,,27,KRW,,제 16 기 1분기,621492678,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 17 기 1분기,29924129056,,,3,KRW,,제 16 기 1분기,24908713346,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본,제 17 기 1분기,1303408063,,,3,KRW,,제 16 기 1분기,1303408063,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|미처분이익잉여금(미처리결손금),제 17 기 1분기,11697229701,,,3,KRW,,제 16 기 1분기,-49953396909,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 17 기 1분기,6747098500,,,3,KRW,,제 16 기 1분기,6449098500,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 17 기 1분기,10176392792,,,3,KRW,,제 16 기 1분기,67109603692,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,별도재무제표 [member],제 17 기 1분기,750593666,,,4,KRW,,제 16 기 1분기,736239038,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|자본잉여금 [구성요소],제 17 기 1분기,0,,,4,KRW,,제 16 기 1분기,0,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|자본금 [구성요소],제 17 기 1분기,0,,,4,KRW,,제 16 기 1분기,0,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|미처분이익잉여금(미처리결손금),제 17 기 1분기,750593666,,,4,KRW,,제 16 기 1분기,736239038,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|기타자본,제 17 기 1분기,0,,,4,KRW,,제 16 기 1분기,0,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 17 기 1분기,30674722722,,29924129056,5,KRW,,제 16 기 1분기,25644952384,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본,제 17 기 1분기,1303408063,,,5,KRW,,제 16 기 1분기,1303408063,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|미처분이익잉여금(미처리결손금),제 17 기 1분기,12447823367,,,5,KRW,,제 16 기 1분기,-49217157871,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 17 기 1분기,6747098500,,,5,KRW,,제 16 기 1분기,6449098500,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 17 기 1분기,10176392792,,,5,KRW,,제 16 기 1분기,67109603692,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|자본금 [구성요소],제 17 기 1분기,0,,,6,KRW,,제 16 기 1분기,0,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|미처분이익잉여금(미처리결손금),제 17 기 1분기,750593666,,,6,KRW,,제 16 기 1분기,736239038,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|기타자본,제 17 기 1분기,0,,,6,KRW,,제 16 기 1분기,0,,222110,팬젠,OFS
20260514000277,11013,2026,00962922,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 17 기 1분기,750593666,,,6,KRW,,제 16 기 1분기,736239038,,222110,팬젠,OFS
