rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260615000326,11011,2025,00604426,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,244892304198,제 25 기,234398237606,제 24 기,269503223105,7,KRW,,119610,인터로조,CFS
20260615000326,11011,2025,00604426,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,147996136491,제 25 기,127965543110,제 24 기,148309447212,8,KRW,,119610,인터로조,CFS
20260615000326,11011,2025,00604426,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융상품자산,-,제 26 기,,제 25 기,,제 24 기,345629994,9,KRW,,119610,인터로조,CFS
20260615000326,11011,2025,00604426,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 26 기,7951460604,제 25 기,5623229685,제 24 기,4700425841,10,KRW,,119610,인터로조,CFS
20260615000326,11011,2025,00604426,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,15338145217,제 25 기,19277585999,제 24 기,5841039759,11,KRW,,119610,인터로조,CFS
20260615000326,11011,2025,00604426,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,단기투자자산,-,제 26 기,13828838420,제 25 기,781817804,제 24 기,28228488364,12,KRW,,119610,인터로조,CFS
20260615000326,11011,2025,00604426,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,,제 25 기,465372384,제 24 기,,13,KRW,,119610,인터로조,CFS
20260615000326,11011,2025,00604426,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기,61202779079,제 25 기,58766712899,제 24 기,67694467712,14,KRW,,119610,인터로조,CFS
20260615000326,11011,2025,00604426,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,43667159832,제 25 기,41450983288,제 24 기,39181107974,15,KRW,,119610,인터로조,CFS
20260615000326,11011,2025,00604426,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,2470545234,제 25 기,280551419,제 24 기,843348993,16,KRW,,119610,인터로조,CFS
20260615000326,11011,2025,00604426,BS,재무상태표,ifrs-full_OtherCurrentReceivables,단기기타채권,-,제 26 기,70456356,제 25 기,1319289632,제 24 기,1474938575,17,KRW,,119610,인터로조,CFS
20260615000326,11011,2025,00604426,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,3466751749,제 25 기,,제 24 기,,18,KRW,,119610,인터로조,CFS
20260615000326,11011,2025,00604426,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,96896167707,제 25 기,106432694496,제 24 기,121193775893,19,KRW,,119610,인터로조,CFS
20260615000326,11011,2025,00604426,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,298679531,제 25 기,163152081,제 24 기,42707379,20,KRW,,119610,인터로조,CFS
20260615000326,11011,2025,00604426,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,7175125394,제 25 기,10227663086,제 24 기,10038328429,21,KRW,,119610,인터로조,CFS
20260615000326,11011,2025,00604426,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,1097844876,제 25 기,1226856911,제 24 기,1394023658,22,KRW,,119610,인터로조,CFS
20260615000326,11011,2025,00604426,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 26 기,,제 25 기,411948837,제 24 기,4660417856,24,KRW,,119610,인터로조,CFS
20260615000326,11011,2025,00604426,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,207236820,제 25 기,213359220,제 24 기,239938627,25,KRW,,119610,인터로조,CFS
20260615000326,11011,2025,00604426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 26 기,6826634042,제 25 기,11238673183,제 24 기,10592114853,26,KRW,,119610,인터로조,CFS
20260615000326,11011,2025,00604426,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,징기기타채권,-,제 26 기,2929257082,제 25 기,2731040165,제 24 기,2626434002,27,KRW,,119610,인터로조,CFS
20260615000326,11011,2025,00604426,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,77102361203,제 25 기,79111917557,제 24 기,90400501705,28,KRW,,119610,인터로조,CFS
20260615000326,11011,2025,00604426,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,1259028759,제 25 기,1108083456,제 24 기,1199309384,29,KRW,,119610,인터로조,CFS
