rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000619,11013,2026,01307335,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,92814391042,제 20 기말,88287822148,7,KRW,,,,,366030,공구우먼,CFS
20260514000619,11013,2026,01307335,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,65967247588,제 20 기말,61229866651,8,KRW,,,,,366030,공구우먼,CFS
20260514000619,11013,2026,01307335,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,35494453062,제 20 기말,34442688182,9,KRW,,,,,366030,공구우먼,CFS
20260514000619,11013,2026,01307335,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 21 기 1분기말,1819730767,제 20 기말,1652209020,10,KRW,,,,,366030,공구우먼,CFS
20260514000619,11013,2026,01307335,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 1분기말,4961597230,제 20 기말,4819868961,11,KRW,,,,,366030,공구우먼,CFS
20260514000619,11013,2026,01307335,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,323620219,제 20 기말,340656550,12,KRW,,,,,366030,공구우먼,CFS
20260514000619,11013,2026,01307335,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 21 기 1분기말,23367846310,제 20 기말,19974443938,13,KRW,,,,,366030,공구우먼,CFS
20260514000619,11013,2026,01307335,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,26847143454,제 20 기말,27057955497,14,KRW,,,,,366030,공구우먼,CFS
20260514000619,11013,2026,01307335,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 1분기말,231674462,제 20 기말,248334803,15,KRW,,,,,366030,공구우먼,CFS
20260514000619,11013,2026,01307335,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 1분기말,2584787052,제 20 기말,2594861314,16,KRW,,,,,366030,공구우먼,CFS
20260514000619,11013,2026,01307335,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 21 기 1분기말,6280790833,제 20 기말,6257851427,17,KRW,,,,,366030,공구우먼,CFS
20260514000619,11013,2026,01307335,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,17749891107,제 20 기말,17956907953,18,KRW,,,,,366030,공구우먼,CFS
20260514000619,11013,2026,01307335,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,85320553118,제 20 기말,82353674660,20,KRW,,,,,366030,공구우먼,CFS
20260514000619,11013,2026,01307335,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 1분기말,85792884717,제 20 기말,82826006259,21,KRW,,,,,366030,공구우먼,CFS
20260514000619,11013,2026,01307335,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 1분기말,22312482238,제 20 기말,22312482238,22,KRW,,,,,366030,공구우먼,CFS
20260514000619,11013,2026,01307335,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기 1분기말,1126213293,제 20 기말,1096272177,23,KRW,,,,,366030,공구우먼,CFS
20260514000619,11013,2026,01307335,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 1분기말,5616000319,제 20 기말,5538784412,24,KRW,,,,,366030,공구우먼,CFS
20260514000619,11013,2026,01307335,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,2265385000,제 20 기말,2265385000,25,KRW,,,,,366030,공구우먼,CFS
20260514000619,11013,2026,01307335,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 1분기말,54472803867,제 20 기말,51613082432,26,KRW,,,,,366030,공구우먼,CFS
20260514000619,11013,2026,01307335,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 1분기말,-472331599,제 20 기말,-472331599,27,KRW,,,,,366030,공구우먼,CFS
20260514000619,11013,2026,01307335,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 1분기말,92814391042,제 20 기말,88287822148,28,KRW,,,,,366030,공구우먼,CFS
20260514000619,11013,2026,01307335,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,5535930046,제 20 기말,3441956534,30,KRW,,,,,366030,공구우먼,CFS
20260514000619,11013,2026,01307335,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 1분기말,1107156402,제 20 기말,728676897,31,KRW,,,,,366030,공구우먼,CFS
20260514000619,11013,2026,01307335,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동차입금,-,제 21 기 1분기말,129752620,제 20 기말,129752620,32,KRW,,,,,366030,공구우먼,CFS
20260514000619,11013,2026,01307335,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 21 기 1분기말,1106597387,제 20 기말,1149948119,33,KRW,,,,,366030,공구우먼,CFS
20260514000619,11013,2026,01307335,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 21 기 1분기말,3031689136,제 20 기말,1325777734,34,KRW,,,,,366030,공구우먼,CFS
20260514000619,11013,2026,01307335,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 21 기 1분기말,160734501,제 20 기말,107801164,35,KRW,,,,,366030,공구우먼,CFS
20260514000619,11013,2026,01307335,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 1분기말,7493837924,제 20 기말,5934147488,36,KRW,,,,,366030,공구우먼,CFS
20260514000619,11013,2026,01307335,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 1분기말,1957907878,제 20 기말,2492190954,37,KRW,,,,,366030,공구우먼,CFS
20260514000619,11013,2026,01307335,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 21 기 1분기말,21549714,제 20 기말,18194767,38,KRW,,,,,366030,공구우먼,CFS
