rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260331003325,11011,2025,00626464,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,370790899923,제 32 기,265231798104,제 31 기,187092368065,7,KRW,,119850,지엔씨에너지,CFS
20260331003325,11011,2025,00626464,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,258843936186,제 32 기,158458548470,제 31 기,109354769625,8,KRW,,119850,지엔씨에너지,CFS
20260331003325,11011,2025,00626464,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,77946557692,제 32 기,46700202436,제 31 기,30513946852,9,KRW,,119850,지엔씨에너지,CFS
20260331003325,11011,2025,00626464,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 33 기,35674089352,제 32 기,20848156387,제 31 기,7310065699,10,KRW,,119850,지엔씨에너지,CFS
20260331003325,11011,2025,00626464,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 33 기,713076960,제 32 기,0,제 31 기,66744424,11,KRW,,119850,지엔씨에너지,CFS
20260331003325,11011,2025,00626464,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 33 기,18703233963,제 32 기,4580277077,제 31 기,15782818608,12,KRW,,119850,지엔씨에너지,CFS
20260331003325,11011,2025,00626464,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 33 기,35077141454,제 32 기,34510214127,제 31 기,21610153250,13,KRW,,119850,지엔씨에너지,CFS
20260331003325,11011,2025,00626464,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기,31435951941,제 32 기,14599884243,제 31 기,15841835015,14,KRW,,119850,지엔씨에너지,CFS
20260331003325,11011,2025,00626464,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기,9675887743,제 32 기,22501482329,제 31 기,10513080704,15,KRW,,119850,지엔씨에너지,CFS
20260331003325,11011,2025,00626464,BS,재무상태표,ifrs-full_OtherCurrentReceivables,단기기타채권,-,제 33 기,8109629134,제 32 기,4376843757,제 31 기,1390423777,16,KRW,,119850,지엔씨에너지,CFS
20260331003325,11011,2025,00626464,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 33 기,41508367947,제 32 기,10341488114,제 31 기,6325701296,17,KRW,,119850,지엔씨에너지,CFS
20260331003325,11011,2025,00626464,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,111946963737,제 32 기,106773249634,제 31 기,77737598440,18,KRW,,119850,지엔씨에너지,CFS
20260331003325,11011,2025,00626464,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 33 기,10883255021,제 32 기,3930016846,제 31 기,3746115134,19,KRW,,119850,지엔씨에너지,CFS
20260331003325,11011,2025,00626464,BS,재무상태표,dart_LongTermLeaseholdDepositsNet,기타의투자자산,-,제 33 기,0,제 32 기,0,제 31 기,488176000,20,KRW,,119850,지엔씨에너지,CFS
20260331003325,11011,2025,00626464,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 33 기,10143728176,제 32 기,9611502368,제 31 기,11162401123,21,KRW,,119850,지엔씨에너지,CFS
20260331003325,11011,2025,00626464,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기,0,제 32 기,0,제 31 기,348652256,22,KRW,,119850,지엔씨에너지,CFS
20260331003325,11011,2025,00626464,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 33 기,128248786,제 32 기,135209437,제 31 기,134886778,23,KRW,,119850,지엔씨에너지,CFS
20260331003325,11011,2025,00626464,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기,2032254433,제 32 기,2056358342,제 31 기,2080462251,24,KRW,,119850,지엔씨에너지,CFS
20260331003325,11011,2025,00626464,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 33 기,19667199402,제 32 기,20119015378,제 31 기,15755769250,25,KRW,,119850,지엔씨에너지,CFS
20260331003325,11011,2025,00626464,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 33 기,2657774316,제 32 기,2366845716,제 31 기,2333594016,26,KRW,,119850,지엔씨에너지,CFS
20260331003325,11011,2025,00626464,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 33 기,759771015,제 32 기,775822515,제 31 기,1527233,27,KRW,,119850,지엔씨에너지,CFS
20260331003325,11011,2025,00626464,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 33 기,2695635147,제 32 기,1853540133,제 31 기,5052645916,28,KRW,,119850,지엔씨에너지,CFS
20260331003325,11011,2025,00626464,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기,62032208031,제 32 기,64913449229,제 31 기,36324268736,29,KRW,,119850,지엔씨에너지,CFS
20260331003325,11011,2025,00626464,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 33 기,946889410,제 32 기,1011489670,제 31 기,309099747,30,KRW,,119850,지엔씨에너지,CFS
20260331003325,11011,2025,00626464,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기,221486910749,제 32 기,161470908656,제 31 기,122812034554,32,KRW,,119850,지엔씨에너지,CFS
20260331003325,11011,2025,00626464,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기,218839195999,제 32 기,158880170526,제 31 기,120599024895,33,KRW,,119850,지엔씨에너지,CFS
20260331003325,11011,2025,00626464,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기,31495854655,제 32 기,18615320073,제 31 기,18595971002,34,KRW,,119850,지엔씨에너지,CFS
20260331003325,11011,2025,00626464,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 33 기,1543118757,제 32 기,-6826061530,제 31 기,-7046155865,35,KRW,,119850,지엔씨에너지,CFS
20260331003325,11011,2025,00626464,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 33 기,-3285075033,제 32 기,1226250526,제 31 기,389871913,36,KRW,,119850,지엔씨에너지,CFS
20260331003325,11011,2025,00626464,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기,8374454500,제 32 기,8374454500,제 31 기,8374454500,37,KRW,,119850,지엔씨에너지,CFS
20260331003325,11011,2025,00626464,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 33 기,180710843120,제 32 기,137490206957,제 31 기,100284883345,38,KRW,,119850,지엔씨에너지,CFS
