rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,148592462348,제 26 기,181743940859,제 25 기,211545507317,7,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,115773795160,제 26 기,148230247322,제 25 기,174475031331,8,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,7841436705,제 26 기,10303992796,제 25 기,15470224229,9,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동리스채권,-,제 27 기,9654501,제 26 기,0,제 25 기,0,10,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 측정 금융자산,-,제 27 기,0,제 26 기,0,제 25 기,276000000,11,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,559134920,제 26 기,837488810,제 25 기,1154625650,12,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,11878532112,제 26 기,12113499037,제 25 기,14945871979,13,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,1110710197,제 26 기,561413665,제 25 기,816894724,14,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,90154958426,제 26 기,115878979391,제 25 기,128760736355,15,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기,4219368299,제 26 기,8534873623,제 25 기,13050678394,16,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,32818667188,제 26 기,33513693537,제 25 기,37070475986,17,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,29880425,제 26 기,612968057,제 25 기,571391762,18,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,3876940881,제 26 기,5203230539,제 25 기,5850956027,19,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,406600776,제 26 기,410733851,제 25 기,414866926,20,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 27 기,951738239,제 26 기,971591324,제 25 기,697491483,21,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동리스채권,-,제 27 기,29479246,제 26 기,0,제 25 기,0,22,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 측정 금융자산,-,제 27 기,25996186,제 26 기,4294106,제 25 기,876476633,23,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,2860281,제 26 기,0,제 25 기,0,24,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,8331928862,제 26 기,2150935127,제 25 기,2495104575,25,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,19148938485,제 26 기,24159940533,제 25 기,26164188580,26,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 27 기,14303807,제 26 기,0,제 25 기,0,27,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,138767174199,제 26 기,161482820540,제 25 기,194626642118,29,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,137539756088,제 26 기,160353108492,제 25 기,193515936806,30,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,93257289174,제 26 기,93257289174,제 25 기,92732112594,31,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 27 기,-276904858,제 26 기,4877464093,제 25 기,16224548580,32,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기,150441482,제 26 기,155983917,제 25 기,116420462,33,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,42532781000,제 26 기,42532781000,제 25 기,42532781000,34,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,1876149290,제 26 기,19529590308,제 25 기,41910074170,35,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기,1227418111,제 26 기,1129712048,제 25 기,1110705312,36,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,148592462348,제 26 기,181743940859,제 25 기,211545507317,37,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,8232198108,제 26 기,11374846566,제 25 기,14154097238,39,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 27 기,513855377,제 26 기,699553109,제 25 기,654186333,40,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 27 기,237313340,제 26 기,425000000,제 25 기,1113320000,41,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기,122063846,제 26 기,136697101,제 25 기,140845896,42,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,25579054,제 26 기,18498795,제 25 기,0,43,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 27 기,283125246,제 26 기,783494056,제 25 기,386835564,44,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기,3000000000,제 26 기,3410388582,제 25 기,2280000000,45,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 27 기,4050261245,제 26 기,5901214923,제 25 기,9578909445,46,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,9825288149,제 26 기,20261120319,제 25 기,16918865199,47,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,1593090041,제 26 기,8886273753,제 25 기,2764767961,48,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 27 기,914137604,제 26 기,0,제 25 기,1025000000,49,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 27 기,433105924,제 26 기,1078535786,제 25 기,440225329,50,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기,0,제 26 기,668209354,제 25 기,715090067,51,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 27 기,173544998,제 26 기,345001784,제 25 기,584452565,52,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 27 기,0,제 26 기,6749531578,제 25 기,0,53,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 27 기,72301515,제 26 기,44995251,제 25 기,0,54,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 27 기,770189961,제 26 기,1478161568,제 25 기,0,6,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기,-14336714154,제 26 기,-13193969766,제 25 기,-14356144695,7,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기,1451390056,제 26 기,502260565,제 25 기,183101878,8,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기,8182799254,제 26 기,10944106867,제 25 기,605738260,9,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 27 기,0,제 26 기,0,제 25 기,26865503,10,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기,17719781948,제 26 기,17503912563,제 25 기,18704294999,11,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기,-17619829743,제 26 기,-22321913671,제 25 기,-8358077511,12,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 27 기,39153710,제 26 기,19006736,제 25 기,-76240797,14,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 27 기,-17658983453,제 26 기,-22340920407,제 25 기,-8281836714,15,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기,64367756942,제 26 기,73067746067,제 25 기,71690743601,16,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기,-234,제 26 기,-270,제 25 기,-110,18,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 27 기,-234,제 26 기,-270,제 25 기,-110,19,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 27 기,218451164,제 26 기,2250622649,제 25 기,620094352,20,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기,3817188191,제 26 기,5280113770,제 25 기,5493058009,21,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기,3383067794,제 26 기,4309942797,제 25 기,4348150304,22,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기,-147223309,제 26 기,3120599,제 25 기,-476299606,23,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기,472523234,제 26 기,-234306557,제 25 기,1044574800,24,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 27 기,-5542435,제 26 기,39563455,제 25 기,7254030,25,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 27 기,-5542435,제 26 기,39563455,제 25 기,7254030,26,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 27 기,478065669,제 26 기,-273870012,제 25 기,1037320770,27,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정손익,-,제 27 기,478065669,제 26 기,-273870012,제 25 기,1037320770,28,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기,-18092352977,제 26 기,-22087607114,제 25 기,-9402652311,29,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 27 기,39153710,제 26 기,19006736,제 25 기,-76240797,31,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 27 기,-18131506687,제 26 기,-22106613850,제 25 기,-9326411514,32,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기,-18239576286,제 26 기,-22084486515,제 25 기,-9878951917,33,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 27 기,67750824736,제 26 기,77377688864,제 25 기,76038893905,34,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기,10303992796,제 26 기,15470224229,제 25 기,7683634976,2,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 27 기,7841436705,제 26 기,10303992796,제 25 기,15470224229,3,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 27 기,-3344947339,제 26 기,-12137646650,제 25 기,-35503217262,8,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 27 기,3004396990,제 26 기,10821907907,제 25 기,0,9,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CF,현금흐름표,dart_PaymentForStockIssueCost,보통주 발행,-,제 27 기,0,제 26 기,0,제 25 기,641440,10,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동리스부채의 지급,-,제 27 기,656612711,제 26 기,732807325,제 25 기,644487833,11,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 27 기,1197267559,제 26 기,0,제 25 기,1000000000,12,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 27 기,3150000000,제 26 기,3983423925,제 25 기,2553820213,13,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 27 기,0,제 26 기,0,제 25 기,555139,14,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CF,현금흐름표,dart_RepaymentOfConvertibleBonds,유동성상환전환우선주의 상환,-,제 27 기,0,제 26 기,0,제 25 기,750000000,15,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 27 기,0,제 26 기,0,제 25 기,9500000000,16,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 27 기,0,제 26 기,825000000,제 25 기,0,17,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 27 기,3560388582,제 26 기,2853035343,제 25 기,25639713063,18,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 27 기,470816615,제 26 기,888320000,제 25 기,2521640000,19,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 27 기,11926568440,제 26 기,7358704228,제 25 기,53561537561,20,KRW,,183490,엔지켐생명과학,CFS
20260324000019,11011,2025,00606886,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 27 기,100455166,제 26 기,395819000,제 25 기,134497646,21,KRW,,183490,엔지켐생명과학,CFS
