rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260219002720,11012,2025,00120872,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기 반기말,229893916181,제 73 기말,211164112134,7,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기 반기말,126331290552,제 73 기말,121071760175,8,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 반기말,5736651148,제 73 기말,10459347104,9,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 74 기 반기말,28046253718,제 73 기말,19884713275,10,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 74 기 반기말,61946690,제 73 기말,84629660,11,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기 반기말,33643483974,제 73 기말,30657516617,12,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 74 기 반기말,309517690,제 73 기말,2937958074,13,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 74 기 반기말,10000000000,제 73 기말,5600000000,14,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 74 기 반기말,48533437332,제 73 기말,51447595445,15,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기 반기말,103562625629,제 73 기말,90092351959,16,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 74 기 반기말,2318382139,제 73 기말,627629220,17,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 74 기 반기말,2000000,제 73 기말,2000000,18,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 74 기 반기말,32955534,제 73 기말,30420964,19,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 74 기 반기말,49056000,제 73 기말,49056000,20,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기 반기말,20031531905,제 73 기말,20064234803,21,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산(비유동),-,제 74 기 반기말,36836666966,제 73 기말,24603354649,22,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 74 기 반기말,60000,제 73 기말,60000,23,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기 반기말,44291973085,제 73 기말,44715596323,24,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 74 기 반기말,125941695790,제 73 기말,125941695790,26,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 74 기 반기말,-19468046403,제 73 기말,5648084444,27,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 74 기 반기말,714386726,제 73 기말,598993148,28,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 74 기 반기말,166027937138,제 73 기말,188570901745,29,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 74 기 반기말,4150000000,제 73 기말,4150000000,30,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 74 기 반기말,54689901025,제 73 기말,52232128363,31,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 74 기 반기말,229893916181,제 73 기말,211164112134,32,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 74 기 반기말,57844657175,제 73 기말,17629494257,34,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 74 기 반기말,50897748,제 73 기말,38541142,35,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 74 기 반기말,2873634336,제 73 기말,4057019970,36,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 74 기 반기말,1053088702,제 73 기말,1180612642,37,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 74 기 반기말,40178793539,제 73 기말,35372440,38,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 74 기 반기말,13688242850,제 73 기말,12317948063,39,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 74 기 반기말,63865979043,제 73 기말,22593210389,40,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 74 기 반기말,6021321868,제 73 기말,4963716132,41,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 74 기 반기말,3715602927,제 73 기말,2734580611,42,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 74 기 반기말,95612977,제 73 기말,19029557,43,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,장기기타비유동부채,-,제 74 기 반기말,2210105964,제 73 기말,2210105964,44,KRW,,,,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 74 기 반기,-3699139711,,,6,KRW,-4303591156,제 73 기 반기,-5538065600,-8580867381,001080,만호제강,OFS
20260219002720,11012,2025,00120872,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 74 기 반기,61509018,,,7,KRW,131272181,제 73 기 반기,107880917,289441168,001080,만호제강,OFS
20260219002720,11012,2025,00120872,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 74 기 반기,521220148,,,8,KRW,597124207,제 73 기 반기,40217075,240856214,001080,만호제강,OFS
20260219002720,11012,2025,00120872,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 74 기 반기,4088261133,,,9,KRW,8022443269,제 73 기 반기,6450003328,10725762910,001080,만호제강,OFS
20260219002720,11012,2025,00120872,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 74 기 반기,-4929063358,,,10,KRW,2573166240,제 73 기 반기,-3790716558,832391518,001080,만호제강,OFS
20260219002720,11012,2025,00120872,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 74 기 반기,35665344044,,,11,KRW,69021929860,제 73 기 반기,37869379928,74104089007,001080,만호제강,OFS
20260219002720,11012,2025,00120872,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 74 기 반기,-1273,,,13,KRW,644,제 73 기 반기,-999,238,001080,만호제강,OFS
20260219002720,11012,2025,00120872,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 74 기 반기,1944525275,,,14,KRW,2953417040,제 73 기 반기,155600393,729646177,001080,만호제강,OFS
20260219002720,11012,2025,00120872,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 74 기 반기,1022432503,,,15,KRW,10197009560,제 73 기 반기,1306514050,9561607343,001080,만호제강,OFS
20260219002720,11012,2025,00120872,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 74 기 반기,389121422,,,16,KRW,3718852113,제 73 기 반기,911937728,2144895529,001080,만호제강,OFS
20260219002720,11012,2025,00120872,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 74 기 반기,-66990791,,,17,KRW,-61757318,제 73 기 반기,-604810088,-585202596,001080,만호제강,OFS
20260219002720,11012,2025,00120872,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 74 기 반기,84889464,,,18,KRW,37259584,제 73 기 반기,-76038545,-52489817,001080,만호제강,OFS
20260219002720,11012,2025,00120872,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 74 기 반기,146364256,,,19,KRW,115393578,제 73 기 반기,-70783503,-393311136,001080,만호제강,OFS
20260219002720,11012,2025,00120872,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 74 기 반기,-61474792,,,20,KRW,-78133994,제 73 기 반기,-5255042,340821319,001080,만호제강,OFS
20260219002720,11012,2025,00120872,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 74 기 반기,-5013952822,,,21,KRW,2535906656,제 73 기 반기,-3714678013,884881335,001080,만호제강,OFS
20260219002720,11012,2025,00120872,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 74 기 반기,-5080943613,,,22,KRW,2474149338,제 73 기 반기,-4319488101,299678739,001080,만호제강,OFS
20260219002720,11012,2025,00120872,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 74 기 반기,-5013952822,,,23,KRW,2535906656,제 73 기 반기,-3714678013,884881335,001080,만호제강,OFS
20260219002720,11012,2025,00120872,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 74 기 반기,36054465466,,,24,KRW,72740781973,제 73 기 반기,38781317656,76248984536,001080,만호제강,OFS
20260219002720,11012,2025,00120872,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 74 기 반기,10459347104,,,2,KRW,,제 73 기 반기,2912248704,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 74 기 반기,5736651148,,,3,KRW,,제 73 기 반기,14340770588,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 74 기 반기,14927023202,,,8,KRW,,제 73 기 반기,9982551272,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 74 기 반기,25042196220,,,9,KRW,,제 73 기 반기,0,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 74 기 반기,2000000,,,10,KRW,,제 73 기 반기,9440000,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 74 기 반기,0,,,11,KRW,,제 73 기 반기,10355067242,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 74 기 반기,2200000,,,12,KRW,,제 73 기 반기,0,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 74 기 반기,40000000000,,,13,KRW,,제 73 기 반기,0,,001080,만호제강,OFS
20260219002720,11012,2025,00120872,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 74 기 반기,0,,,14,KRW,,제 73 기 반기,332805704,,001080,만호제강,OFS
