rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002353,11013,2025,00809429,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,119170353139,제 15 기말,127715627774,7,KRW,,,,,123840,뉴온,CFS
20250515002353,11013,2025,00809429,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,20284868475,제 15 기말,23227408985,8,KRW,,,,,123840,뉴온,CFS
20250515002353,11013,2025,00809429,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,1396756210,제 15 기말,4609118035,9,KRW,,,,,123840,뉴온,CFS
20250515002353,11013,2025,00809429,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,61891885,제 15 기말,56329266,10,KRW,,,,,123840,뉴온,CFS
20250515002353,11013,2025,00809429,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,5607373503,제 15 기말,6932207848,11,KRW,,,,,123840,뉴온,CFS
20250515002353,11013,2025,00809429,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 16 기 1분기말,2353234446,제 15 기말,2352463976,12,KRW,,,,,123840,뉴온,CFS
20250515002353,11013,2025,00809429,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,1537609067,제 15 기말,1006306397,13,KRW,,,,,123840,뉴온,CFS
20250515002353,11013,2025,00809429,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 1분기말,1007819179,제 15 기말,70000000,14,KRW,,,,,123840,뉴온,CFS
20250515002353,11013,2025,00809429,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 1분기말,8320184185,제 15 기말,8200983463,15,KRW,,,,,123840,뉴온,CFS
20250515002353,11013,2025,00809429,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,98885484664,제 15 기말,104488218789,16,KRW,,,,,123840,뉴온,CFS
20250515002353,11013,2025,00809429,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 1분기말,8000000,제 15 기말,7100000,17,KRW,,,,,123840,뉴온,CFS
20250515002353,11013,2025,00809429,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 16 기 1분기말,355872990,제 15 기말,381096322,18,KRW,,,,,123840,뉴온,CFS
20250515002353,11013,2025,00809429,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 16 기 1분기말,12356404933,제 15 기말,16148162319,19,KRW,,,,,123840,뉴온,CFS
20250515002353,11013,2025,00809429,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 16 기 1분기말,7479965870,제 15 기말,8863331080,20,KRW,,,,,123840,뉴온,CFS
20250515002353,11013,2025,00809429,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 1분기말,66241387528,제 15 기말,66632358065,21,KRW,,,,,123840,뉴온,CFS
20250515002353,11013,2025,00809429,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,12091525510,제 15 기말,12124422653,22,KRW,,,,,123840,뉴온,CFS
20250515002353,11013,2025,00809429,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 1분기말,352327833,제 15 기말,331748350,23,KRW,,,,,123840,뉴온,CFS
20250515002353,11013,2025,00809429,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 1분기말,81229613675,제 15 기말,92320195886,25,KRW,,,,,123840,뉴온,CFS
20250515002353,11013,2025,00809429,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 1분기말,85425326309,제 15 기말,96487277237,26,KRW,,,,,123840,뉴온,CFS
20250515002353,11013,2025,00809429,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 1분기말,183782806388,제 15 기말,183922870710,27,KRW,,,,,123840,뉴온,CFS
20250515002353,11013,2025,00809429,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기 1분기말,-14026221244,제 15 기말,-13656706030,28,KRW,,,,,123840,뉴온,CFS
20250515002353,11013,2025,00809429,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기 1분기말,10719654235,제 15 기말,10726664413,29,KRW,,,,,123840,뉴온,CFS
20250515002353,11013,2025,00809429,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 1분기말,37154307000,제 15 기말,37154307000,30,KRW,,,,,123840,뉴온,CFS
20250515002353,11013,2025,00809429,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 1분기말,-132205220070,제 15 기말,-121659858856,31,KRW,,,,,123840,뉴온,CFS
20250515002353,11013,2025,00809429,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 1분기말,-4195712634,제 15 기말,-4167081351,32,KRW,,,,,123840,뉴온,CFS
20250515002353,11013,2025,00809429,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 1분기말,119170353139,제 15 기말,127715627774,33,KRW,,,,,123840,뉴온,CFS
20250515002353,11013,2025,00809429,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 1분기말,34173790633,제 15 기말,31636505692,35,KRW,,,,,123840,뉴온,CFS
20250515002353,11013,2025,00809429,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 16 기 1분기말,6729161339,제 15 기말,6917455905,36,KRW,,,,,123840,뉴온,CFS
