rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,161781446573,제 34 기말,158072677600,7,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,43078493293,제 34 기말,38547774947,8,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,dart_OtherInventoriesGross,반환제품회수권,-,제 35 기 1분기말,80596405,제 34 기말,80596405,9,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,4309741785,제 34 기말,2588226979,10,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 1분기말,4313770,제 34 기말,3666530,11,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 1분기말,24540191843,제 34 기말,21827456846,12,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,3313199860,제 34 기말,1815234066,13,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기 1분기말,10830449630,제 34 기말,12232594121,14,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,118702953280,제 34 기말,119524902653,15,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 35 기 1분기말,780257727,제 34 기말,741296688,16,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 1분기말,526430025,제 34 기말,388770969,17,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 1분기말,17134567424,제 34 기말,17230338530,18,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 35 기 1분기말,331152136,제 34 기말,374383798,19,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기 1분기말,11093643,제 34 기말,11093643,20,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 35 기 1분기말,65625990,제 34 기말,55522830,21,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 1분기말,99853826335,제 34 기말,100723496195,22,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 1분기말,79819368446,제 34 기말,78249120853,24,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기 1분기말,79819368446,제 34 기말,78249120853,25,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 35 기 1분기말,73475835586,제 34 기말,73475835586,26,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기 1분기말,24722241697,제 34 기말,24807345158,27,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 1분기말,10104130000,제 34 기말,10104130000,28,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 35 기 1분기말,-28482838837,제 34 기말,-30138189891,29,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기 1분기말,0,제 34 기말,0,30,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 35 기 1분기말,161781446573,제 34 기말,158072677600,31,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 1분기말,25813379811,제 34 기말,23698773127,33,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 35 기 1분기말,316560256,제 34 기말,305207582,34,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 35 기 1분기말,178625457,제 34 기말,178625457,35,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기 1분기말,30324600,제 34 기말,0,36,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 35 기 1분기말,774039713,제 34 기말,991314804,37,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 35 기 1분기말,15406482616,제 34 기말,14673848550,38,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 35 기 1분기말,9107347169,제 34 기말,7549776734,39,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기 1분기말,81962078127,제 34 기말,79823556747,40,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기 1분기말,56148698316,제 34 기말,56124783620,41,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입부채,-,제 35 기 1분기말,41500000000,제 34 기말,41800000000,42,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 35 기 1분기말,8258990603,제 34 기말,7904106841,43,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 35 기 1분기말,4471225419,제 34 기말,4506567079,44,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 35 기 1분기말,1378727727,제 34 기말,1395233576,45,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 35 기 1분기말,539754567,제 34 기말,518876124,46,KRW,,,,,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 35 기 1분기,1987358435,,,6,KRW,1987358435,제 34 기 1분기,455474226,455474226,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 35 기 1분기,47084533,,,7,KRW,47084533,제 34 기 1분기,13385615,13385615,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 35 기 1분기,13991043,,,8,KRW,13991043,제 34 기 1분기,13385615,13385615,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,CIS,포괄손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 35 기 1분기,33093490,,,9,KRW,33093490,제 34 기 1분기,0,0,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 35 기 1분기,37237839,,,10,KRW,37237839,제 34 기 1분기,104461559,104461559,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,CIS,포괄손익계산서,dart_ImpairmentLossesOnIntangibleAssets,무형자산감액손실,-,제 35 기 1분기,36809200,,,11,KRW,36809200,제 34 기 1분기,0,0,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,CIS,포괄손익계산서,dart_LossesOnDisposalOfIntangibleAssets,유형자산처분손실,-,제 35 기 1분기,0,,,12,KRW,0,제 34 기 1분기,2000,2000,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 35 기 1분기,427639,,,13,KRW,427639,제 34 기 1분기,356552,356552,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,CIS,포괄손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 35 기 1분기,1000,,,14,KRW,1000,제 34 기 1분기,104103007,104103007,049550,잉크테크,CFS
20260515000141,11013,2026,00261656,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 35 기 1분기,3502159076,,,15,KRW,3502159076,제 34 기 1분기,3315507542,3315507542,049550,잉크테크,CFS
