rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250811000185,11012,2025,00210740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 반기말,201972079029,제 41 기말,205884429287,7,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 반기말,59238496641,제 41 기말,61607309421,8,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 반기말,1109593330,제 41 기말,1658489796,9,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 반기말,13918429,제 41 기말,34021570,10,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기 반기말,30197218702,제 41 기말,31340372253,11,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 반기말,5670142249,제 41 기말,6204041554,12,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 반기말,22247623931,제 41 기말,22370384248,13,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 반기말,142733582388,제 41 기말,144277119866,14,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 42 기 반기말,693156142,제 41 기말,693156142,15,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 반기말,3329017868,제 41 기말,3622488055,16,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 42 기 반기말,28997434775,제 41 기말,28630091600,17,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 반기말,19632084337,제 41 기말,15434434389,18,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 반기말,4193712068,제 41 기말,4194501276,19,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 반기말,85585195449,제 41 기말,91439572932,20,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 반기말,302981749,제 41 기말,262875472,21,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 반기말,73241303332,제 41 기말,76369875608,23,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 반기말,68590350214,제 41 기말,71999131414,24,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 반기말,30294860903,제 41 기말,30294860903,25,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 반기말,-5181151805,제 41 기말,-5178021763,26,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 42 기 반기말,3609094844,제 41 기말,3612224886,27,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 42 기 반기말,371595434,제 41 기말,371595434,28,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 42 기 반기말,9161842083,제 41 기말,9161842083,29,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 42 기 반기말,9308325000,제 41 기말,9308325000,30,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 반기말,-2366874922,제 41 기말,-1809244277,31,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기 반기말,36535191038,제 41 기말,39383211551,32,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 반기말,4650953118,제 41 기말,4370744194,33,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 반기말,201972079029,제 41 기말,205884429287,34,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 반기말,121386220220,제 41 기말,117692583160,36,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,단기이연수익,-,제 42 기 반기말,42353092,제 41 기말,42353092,37,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 42 기 반기말,32771479996,제 41 기말,34238169996,38,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 반기말,136453739,제 41 기말,46264873,39,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 42 기 반기말,1321259043,제 41 기말,1355918730,40,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 42 기 반기말,64136000000,제 41 기말,59199333340,41,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 42 기 반기말,22978674350,제 41 기말,22810543129,42,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 반기말,128730775697,제 41 기말,129514553679,43,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 반기말,7344555477,제 41 기말,11821970519,44,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 42 기 반기말,999906666,제 41 기말,5566466664,45,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 42 기 반기말,2965531679,제 41 기말,2480207276,46,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 42 기 반기말,3373637174,제 41 기말,3769862693,47,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 42 기 반기말,5479958,제 41 기말,5433886,48,KRW,,,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기 반기,285167326,,,6,KRW,1413871681,제 41 기 반기,1792375802,1605063071,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 42 기 반기,572457454,,,7,KRW,856407549,제 41 기 반기,419161076,740516346,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 42 기 반기,136914150,,,8,KRW,328863887,제 41 기 반기,227018558,411714380,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 반기,11518811189,,,9,KRW,22331383881,제 41 기 반기,11228340791,22947783752,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 42 기 반기,-1075401265,,,10,KRW,-1372029141,제 41 기 반기,126897946,-796901505,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 42 기 반기,165003266,,,12,KRW,281957017,제 41 기 반기,256402310,453209419,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 42 기 반기,-1240404531,,,13,KRW,-1653986158,제 41 기 반기,-129504364,-1250110924,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 반기,24157682096,,,14,KRW,48884271103,제 41 기 반기,25779481821,48941337647,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기 반기,-39,,,16,KRW,-63,제 41 기 반기,24,-69,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 42 기 반기,-39,,,17,KRW,-63,제 41 기 반기,24,-69,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 42 기 반기,1275916541,,,18,KRW,2672813665,제 41 기 반기,1468375462,2904899221,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 반기,192763352,,,19,KRW,224881995,제 41 기 반기,-23405121,162895910,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 반기,11803978515,,,20,KRW,23745255562,제 41 기 반기,13020716593,24552846823,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 42 기 반기,154805238,,,21,KRW,307882169,제 41 기 반기,-183451628,-44152390,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기 반기,-558153468,,,22,KRW,-557630645,제 41 기 반기,-549291419,-32915621,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 42 기 반기,-558153468,,,23,KRW,-557630645,제 41 기 반기,-549291419,-32915621,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기 반기,-517247797,,,24,KRW,-814398496,제 41 기 반기,676189365,-763985884,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 42 기 반기,165003266,,,26,KRW,281957017,제 41 기 반기,256402310,453209419,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 42 기 반기,-682251063,,,27,KRW,-1096355513,제 41 기 반기,419787055,-1217195303,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기 반기,-362442559,,,28,KRW,-506516327,제 41 기 반기,492737737,-808138274,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 42 기 반기,35961660611,,,29,KRW,72629526665,제 41 기 반기,38800198414,73494184470,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기 반기,1658489796,,,2,KRW,,제 41 기 반기,4349565090,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 42 기 반기,1109593330,,,3,KRW,,제 41 기 반기,3884041533,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기 반기,-2511911094,,,8,KRW,,제 41 기 반기,-4105325314,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 42 기 반기,455000000,,,9,KRW,,제 41 기 반기,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 42 기 반기,73784621,,,10,KRW,,제 41 기 반기,99907271,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 42 기 반기,,,,11,KRW,,제 41 기 반기,6000000000,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 42 기 반기,41981897248,,,12,KRW,,제 41 기 반기,15650000000,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 42 기 반기,4323239998,,,13,KRW,,제 41 기 반기,2624799998,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 42 기 반기,38795240588,,,14,KRW,,제 41 기 반기,21128613764,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 42 기 반기,1751665000,,,15,KRW,,제 41 기 반기,1751665000,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 42 기 반기,4878135,,,16,KRW,,제 41 기 반기,150339281,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 42 기 반기,-1728428559,,,17,KRW,,제 41 기 반기,1941537420,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 42 기 반기,,,,18,KRW,,제 41 기 반기,20000000,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 42 기 반기,20000000,,,19,KRW,,제 41 기 반기,18000000,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 처분,-,제 42 기 반기,88198115,,,20,KRW,,제 41 기 반기,1187553658,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 42 기 반기,,,,21,KRW,,제 41 기 반기,2640000000,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 42 기 반기,40000000,,,22,KRW,,제 41 기 반기,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 처분,-,제 42 기 반기,85000000,,,23,KRW,,제 41 기 반기,,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 42 기 반기,1500000000,,,24,KRW,,제 41 기 반기,6180000000,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 42 기 반기,652700000,,,25,KRW,,제 41 기 반기,1482377820,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 취득,-,제 42 기 반기,1159060557,,,26,KRW,,제 41 기 반기,1151422972,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsUnderDevelopment,개발 중인 무형자산의 취득,-,제 42 기 반기,774606140,,,27,KRW,,제 41 기 반기,818893571,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 42 기 반기,110000000,,,28,KRW,,제 41 기 반기,1710000000,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 42 기 반기,670817388,,,29,KRW,,제 41 기 반기,1542934134,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 42 기 반기,37952321,,,30,KRW,,제 41 기 반기,26188036,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 42 기 반기,16490268,,,31,KRW,,제 41 기 반기,96199705,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 42 기 반기,,,,32,KRW,,제 41 기 반기,1240000000,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 42 기 반기,4366904544,,,33,KRW,,제 41 기 반기,1255823744,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 42 기 반기,1369956315,,,34,KRW,,제 41 기 반기,-1989464061,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 42 기 반기,135108168,,,35,KRW,,제 41 기 반기,545298361,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 42 기 반기,-125679674,,,36,KRW,,제 41 기 반기,229110,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermOtherReceivables,단기미수금의 감소(증가),-,제 42 기 반기,-333070763,,,37,KRW,,제 41 기 반기,125819424,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermTradeReceivable,단기매출채권의 감소(증가),-,제 42 기 반기,2722874052,,,38,KRW,,제 41 기 반기,1306318301,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermMiscellaneousOtherProvisions,그 밖의 기타장기충당부채의 증가(감소),-,제 42 기 반기,-34613615,,,39,KRW,,제 41 기 반기,-45019247,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables,장기미지급금의 증가(감소),-,제 42 기 반기,1028005,,,40,KRW,,제 41 기 반기,22427598,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채의 증가(감소),-,제 42 기 반기,-28496958,,,41,KRW,,제 41 기 반기,-17400619,,067080,대화제약,CFS
20250811000185,11012,2025,00210740,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 42 기 반기,-1343169449,,,42,KRW,,제 41 기 반기,-1123344517,,067080,대화제약,CFS
