rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250822000377,11012,2025,01323032,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 반기말,542767460633,제 8 기말,524847598138,7,KRW,,,,,,,381970,케이카,OFS
20250822000377,11012,2025,01323032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 반기말,248397139365,제 8 기말,231704436352,8,KRW,,,,,,,381970,케이카,OFS
20250822000377,11012,2025,01323032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,11021970405,제 8 기말,3282741462,9,KRW,,,,,,,381970,케이카,OFS
20250822000377,11012,2025,01323032,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 반기말,205912246052,제 8 기말,200787802976,10,KRW,,,,,,,381970,케이카,OFS
20250822000377,11012,2025,01323032,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 반기말,5014648113,제 8 기말,4346349455,11,KRW,,,,,,,381970,케이카,OFS
20250822000377,11012,2025,01323032,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기 반기말,10206547000,제 8 기말,7647350000,12,KRW,,,,,,,381970,케이카,OFS
20250822000377,11012,2025,01323032,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 반기말,2935246960,제 8 기말,2935246960,13,KRW,,,,,,,381970,케이카,OFS
20250822000377,11012,2025,01323032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 9 기 반기말,13306480835,제 8 기말,12704945499,14,KRW,,,,,,,381970,케이카,OFS
20250822000377,11012,2025,01323032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,294370321268,제 8 기말,293143161786,15,KRW,,,,,,,381970,케이카,OFS
20250822000377,11012,2025,01323032,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기 반기말,76682248707,제 8 기말,77350010626,16,KRW,제 7 기,77039864000,,,,,381970,케이카,OFS
20250822000377,11012,2025,01323032,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 9 기 반기말,0,제 8 기말,2762451972,17,KRW,,,,,,,381970,케이카,OFS
