rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001863,11014,2025,00484682,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,320626893909,제 23 기말,339171512132,7,KRW,,,,,083310,엘오티베큠,CFS
20251114001863,11014,2025,00484682,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,168530672986,제 23 기말,188555581700,8,KRW,,,,,083310,엘오티베큠,CFS
20251114001863,11014,2025,00484682,BS,재무상태표,dart_ShortTermLoans,대여금,-,제 24 기 3분기말,676993937,제 23 기말,282206638,9,KRW,,,,,083310,엘오티베큠,CFS
20251114001863,11014,2025,00484682,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 3분기말,22725035617,제 23 기말,27475804486,10,KRW,,,,,083310,엘오티베큠,CFS
20251114001863,11014,2025,00484682,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,80050473821,제 23 기말,88868448185,11,KRW,,,,,083310,엘오티베큠,CFS
20251114001863,11014,2025,00484682,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 24 기 3분기말,13353142114,제 23 기말,363224000,12,KRW,,,,,083310,엘오티베큠,CFS
20251114001863,11014,2025,00484682,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 3분기말,457056115,제 23 기말,1140744035,13,KRW,,,,,083310,엘오티베큠,CFS
20251114001863,11014,2025,00484682,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 24 기 3분기말,1347231053,제 23 기말,,14,KRW,,,,,083310,엘오티베큠,CFS
20251114001863,11014,2025,00484682,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 3분기말,39693192764,제 23 기말,41210622379,15,KRW,,,,,083310,엘오티베큠,CFS
20251114001863,11014,2025,00484682,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,1047922629,제 23 기말,1064077280,16,KRW,,,,,083310,엘오티베큠,CFS
20251114001863,11014,2025,00484682,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 24 기 3분기말,8249360200,제 23 기말,24000000000,17,KRW,,,,,083310,엘오티베큠,CFS
20251114001863,11014,2025,00484682,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타금융자산,-,제 24 기 3분기말,930264736,제 23 기말,4150454697,18,KRW,,,,,083310,엘오티베큠,CFS
20251114001863,11014,2025,00484682,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,152096220923,제 23 기말,150615930432,19,KRW,,,,,083310,엘오티베큠,CFS
20251114001863,11014,2025,00484682,BS,재무상태표,dart_LongTermLoansGross,대여금,-,제 24 기 3분기말,745596011,제 23 기말,1126903081,20,KRW,,,,,083310,엘오티베큠,CFS
20251114001863,11014,2025,00484682,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타금융자산,-,제 24 기 3분기말,1301844851,제 23 기말,344812464,21,KRW,,,,,083310,엘오티베큠,CFS
20251114001863,11014,2025,00484682,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 3분기말,7030943106,제 23 기말,8519089921,22,KRW,,,,,083310,엘오티베큠,CFS
20251114001863,11014,2025,00484682,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 3분기말,10980611010,제 23 기말,11527618427,23,KRW,,,,,083310,엘오티베큠,CFS
20251114001863,11014,2025,00484682,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 3분기말,5601560977,제 23 기말,5697676731,24,KRW,,,,,083310,엘오티베큠,CFS
20251114001863,11014,2025,00484682,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 24 기 3분기말,484162862,제 23 기말,484162862,25,KRW,,,,,083310,엘오티베큠,CFS
20251114001863,11014,2025,00484682,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 24 기 3분기말,9686327986,제 23 기말,9901149299,26,KRW,,,,,083310,엘오티베큠,CFS
