rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,246593655310,제 33 기,254948104390,제 32 기,162010410988,7,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,174152991562,제 33 기,177853260323,제 32 기,87678941914,8,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,30983500833,제 33 기,23831589357,제 32 기,18779790731,9,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기,57408821,제 33 기,0,제 32 기,0,10,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 34 기,18324363943,제 33 기,31923062045,제 32 기,41728775300,11,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기,5882125719,제 33 기,5098277090,제 32 기,8453024431,12,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기,1631103374,제 33 기,2269101898,제 32 기,1211749424,13,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 34 기,116856218779,제 33 기,114220000000,제 32 기,16407731811,14,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 34 기,418270093,제 33 기,511229933,제 32 기,1097870217,15,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,72440663748,제 33 기,77094844067,제 32 기,74331469074,16,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기,1057787803,제 33 기,50859280,제 32 기,76675690,17,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 34 기,331622729,제 33 기,193376515,제 32 기,186226015,18,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 34 기,429843509,제 33 기,163186814,제 32 기,772479674,19,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기,788392007,제 33 기,1205735733,제 32 기,431880982,20,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 34 기,167044826,제 33 기,325520489,제 32 기,246222662,21,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 34 기,356264855,제 33 기,341905022,제 32 기,316978730,22,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기,68759968365,제 33 기,73826565426,제 32 기,71452899440,23,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기,549739654,제 33 기,987694788,제 32 기,848105881,24,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기,225011124494,제 33 기,222833198032,제 32 기,109861916622,26,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기,222056455706,제 33 기,220081303375,제 32 기,107978945947,27,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기,98253007013,제 33 기,101262141013,제 32 기,15730806053,28,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기,-6900215580,제 33 기,-7001647102,제 32 기,-7175529712,29,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 34 기,3194871258,제 33 기,2564709283,제 32 기,-794817598,30,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기,7522835000,제 33 기,7522835000,제 32 기,194285000,31,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 34 기,119985958015,제 33 기,115733265181,제 32 기,100024202204,32,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기,2954668788,제 33 기,2751894657,제 32 기,1882970675,33,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기,246593655310,제 33 기,254948104390,제 32 기,162010410988,34,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기,13660253145,제 33 기,22520027520,제 32 기,35444556921,36,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,dart_CurrentNontradePayables,기타유동채무,-,제 34 기,3683074845,제 33 기,5810819023,제 32 기,5373572074,37,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_CurrentContractLiabilities,환불부채,-,제 34 기,384631001,제 33 기,641968404,제 32 기,700128991,38,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 34 기,376121369,제 33 기,427347895,제 32 기,325096578,39,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 34 기,943932000,제 33 기,844770000,제 32 기,737250000,40,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기,232419894,제 33 기,1591008511,제 32 기,2908095109,41,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 34 기,732028971,제 33 기,708701556,제 32 기,780612124,42,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 34 기,2500000000,제 33 기,4500000000,제 32 기,16700000000,43,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 34 기,4808045065,제 33 기,7995412131,제 32 기,7919802045,44,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기,21582530816,제 33 기,32114906358,제 32 기,52148494366,45,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기,7922277671,제 33 기,9594878838,제 32 기,16703937445,46,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 34 기,2331854677,제 33 기,2694128371,제 32 기,3712444034,47,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 34 기,223803387,제 33 기,619985099,제 32 기,571429271,48,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 34 기,5279398000,제 33 기,6223330000,제 32 기,12368100000,49,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 34 기,87221607,제 33 기,57435368,제 32 기,51964140,50,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기,1040762216,제 33 기,14634597855,제 32 기,28922102544,6,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 34 기,445146113,제 33 기,1956134150,제 32 기,259042105,7,KRW,,458650,성우,CFS
20260319000953,11011,2025,00319272,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 34 기,161009665,제 33 기,232236489,제 32 기,30044216,8,KRW,,458650,성우,CFS
