rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000928,11013,2026,01685677,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,30893555076,제 10 기말,12006602024,7,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,26602997515,제 10 기말,8400010065,8,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,15193585535,제 10 기말,987514610,9,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,27613922,제 10 기말,27607442,10,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 11 기 1분기말,4026428584,제 10 기말,3672727112,11,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,411881116,제 10 기말,277477504,12,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 1분기말,3000000000,제 10 기말,,13,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기 1분기말,3943488358,제 10 기말,3434683397,14,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,4290557561,제 10 기말,3606591959,15,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 11 기 1분기말,198828141,제 10 기말,112521093,16,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 1분기말,254546045,제 10 기말,174370720,17,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,2802474162,제 10 기말,2699120665,18,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,1034709213,제 10 기말,620579481,19,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,21056080320,제 10 기말,6976986455,21,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 1분기말,21056080320,제 10 기말,6976986455,22,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 1분기말,58067652,제 10 기말,13463895,23,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,-표준계정코드 미사용-,이월결손금,-,제 11 기 1분기말,-118443365902,제 10 기말,-116587633363,24,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,추가납입자본,-,제 11 기 1분기말,134016229570,제 10 기말,118847006923,25,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,5425149000,제 10 기말,4704149000,26,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 1분기말,30893555076,제 10 기말,12006602024,28,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,5664817013,제 10 기말,3117477772,30,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 11 기 1분기말,141816000,제 10 기말,99996000,31,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 11 기 1분기말,3000000000,제 10 기말,,32,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 1분기말,347982850,제 10 기말,256364482,33,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 1분기말,24792352,제 10 기말,27585618,34,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 11 기 1분기말,2150225811,제 10 기말,2733531672,35,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,9837474756,제 10 기말,5029615569,36,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,4172657743,제 10 기말,1912137797,37,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 11 기 1분기말,2033177000,제 10 기말,99996000,38,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 11 기 1분기말,657848360,제 10 기말,348365220,39,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 11 기 1분기말,28865245,제 10 기말,28556122,40,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 11 기 1분기말,298188278,제 10 기말,298188278,41,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 11 기 1분기말,1154578860,제 10 기말,1137032177,42,KRW,,,,,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 1분기,2932900533,,,6,KRW,2932900533,제 10 기 1분기,2954258310,2954258310,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세차감전순손실,-,제 11 기 1분기,-1855732539,,,7,KRW,-1855732539,제 10 기 1분기,-3597217691,-3597217691,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,CIS,포괄손익계산서,-표준계정코드 미사용-,주당손실,-,제 11 기 1분기,-199,,,8,KRW,-199,제 10 기 1분기,-1046,-1046,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,CIS,포괄손익계산서,-표준계정코드 미사용-,기본 및 희석주당손실,-,제 11 기 1분기,-199,,,9,KRW,-199,제 10 기 1분기,-1046,-1046,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,CIS,포괄손익계산서,-표준계정코드 미사용-,영업손실,-,제 11 기 1분기,-2363757854,,,10,KRW,-2363757854,제 10 기 1분기,-2365659738,-2365659738,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 11 기 1분기,254560,,,11,KRW,254560,제 10 기 1분기,74902,74902,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 11 기 1분기,442585199,,,12,KRW,442585199,제 10 기 1분기,1544,1544,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 11 기 1분기,89972473,,,13,KRW,89972473,제 10 기 1분기,1287509473,1287509473,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 1분기,155667149,,,14,KRW,155667149,제 10 기 1분기,56024878,56024878,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,CIS,포괄손익계산서,-표준계정코드 미사용-,분기순손실,-,제 11 기 1분기,-1855732539,,,15,KRW,-1855732539,제 10 기 1분기,-3597217691,-3597217691,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄손실,-,제 11 기 1분기,-1811128782,,,16,KRW,-1811128782,제 10 기 1분기,-3597255220,-3597255220,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,CIS,포괄손익계산서,-표준계정코드 미사용-,분기순손실의 귀속,-,제 11 기 1분기,-1855732539,,,17,KRW,-1855732539,제 10 기 1분기,-3597217691,-3597217691,394420,리센스메디컬,CFS
20260515000928,11013,2026,01685677,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 11 기 1분기,-1855732539,,,18,KRW,-1855732539,제 10 기 1분기,-3597217691,-3597217691,394420,리센스메디컬,CFS
