rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 1분기말,72289954641,제 12 기말,74430726861,7,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,47521410039,제 12 기말,49725019589,8,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 1분기말,1189393949,제 12 기말,1226221194,9,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,-표준계정코드 미사용-,유동파생상품자산,-,제 13 기 1분기말,535252081,제 12 기말,535252081,10,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,4935519373,제 12 기말,3859674358,11,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 1분기말,189762570,제 12 기말,181587440,12,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 13 기 1분기말,16335000,제 12 기말,19295000,13,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,178419933,제 12 기말,291107090,14,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 1분기말,1576727133,제 12 기말,711882426,15,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 1분기말,38900000000,제 12 기말,42900000000,16,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,24768544602,제 12 기말,24705707272,17,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 13 기 1분기말,143986292,제 12 기말,168570711,18,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 1분기말,11193814698,제 12 기말,11219775387,19,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 1분기말,287325668,제 12 기말,290644982,21,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기 1분기말,45076000,제 12 기말,45076000,22,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 1분기말,12863929975,제 12 기말,12923385252,23,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 1분기말,234411969,제 12 기말,58254940,24,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 1분기말,38416936027,제 12 기말,41362862353,26,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기 1분기말,38413615631,제 12 기말,41359507840,27,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 13 기 1분기말,11382004026,제 12 기말,12943204473,28,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기 1분기말,-692552866,제 12 기말,-822474934,29,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 1분기말,2572589200,제 12 기말,2552889200,30,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기 1분기말,-87434597431,제 12 기말,-83613310601,31,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 13 기 1분기말,112586172702,제 12 기말,110299199702,32,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기 1분기말,3320396,제 12 기말,3354513,33,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기 1분기말,72289954641,제 12 기말,74430726861,34,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 1분기말,24094111648,제 12 기말,24116081519,36,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 13 기 1분기말,24426634,제 12 기말,16013718,37,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 13 기 1분기말,128682644,제 12 기말,36083696,38,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 13 기 1분기말,22000000000,제 12 기말,22000000000,39,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 13 기 1분기말,1696769047,제 12 기말,1731814901,40,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 13 기 1분기말,212634323,제 12 기말,137677204,41,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 13 기 1분기말,31599000,제 12 기말,194492000,42,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 1분기말,33873018614,제 12 기말,33067864508,43,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 1분기말,9778906966,제 12 기말,8951782989,44,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 13 기 1분기말,8570936250,제 12 기말,8037065835,45,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 13 기 1분기말,0,제 12 기말,0,46,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 13 기 1분기말,963612900,제 12 기말,758937305,47,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 13 기 1분기말,100520168,제 12 기말,18672885,48,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 13 기 1분기말,143837648,제 12 기말,137106964,49,KRW,,,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 13 기 1분기,-3352534843,,,6,KRW,-3352534843,제 12 기 1분기,-3341900682,-3341900682,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 13 기 1분기,16029403,,,7,KRW,16029403,제 12 기 1분기,9347533,9347533,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 13 기 1분기,22676824,,,8,KRW,22676824,제 12 기 1분기,29005,29005,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 13 기 1분기,-3691398879,,,9,KRW,-3691398879,제 12 기 1분기,-3206968370,-3206968370,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 13 기 1분기,-34117,,,11,KRW,-34117,제 12 기 1분기,-47818,-47818,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 13 기 1분기,-3691364762,,,12,KRW,-3691364762,제 12 기 1분기,-3206920552,-3206920552,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 13 기 1분기,3764187448,,,13,KRW,3764187448,제 12 기 1분기,3826613689,3826613689,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 13 기 1분기,-150,,,15,KRW,-150,제 12 기 1분기,-128,-128,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 13 기 1분기,-150,,,16,KRW,-150,제 12 기 1분기,-128,-128,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 13 기 1분기,752359261,,,17,KRW,752359261,제 12 기 1분기,254621626,254621626,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기 1분기,296562825,,,18,KRW,296562825,제 12 기 1분기,373274795,373274795,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 13 기 1분기,0,,,19,KRW,0,제 12 기 1분기,0,0,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 13 기 1분기,123579821,,,20,KRW,123579821,제 12 기 1분기,6960615,6960615,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 13 기 1분기,129922068,,,21,KRW,129922068,제 12 기 1분기,5602066,5602066,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CIS,포괄손익계산서,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,-,제 13 기 1분기,0,,,22,KRW,0,제 12 기 1분기,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 13 기 1분기,129922068,,,23,KRW,129922068,제 12 기 1분기,5602066,5602066,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 13 기 1분기,-6342247,,,24,KRW,-6342247,제 12 기 1분기,1358549,1358549,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CIS,포괄손익계산서,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,-,제 13 기 1분기,0,,,25,KRW,,제 12 기 1분기,0,0,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 13 기 1분기,-6342247,,,26,KRW,-6342247,제 12 기 1분기,1358549,1358549,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 13 기 1분기,-3814978700,,,27,KRW,-3814978700,제 12 기 1분기,-3213928985,-3213928985,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 13 기 1분기,-34117,,,29,KRW,-34117,제 12 기 1분기,-47818,-47818,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 13 기 1분기,-3814944583,,,30,KRW,-3814944583,제 12 기 1분기,-3213881167,-3213881167,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 13 기 1분기,-3814978700,,,31,KRW,-3814978700,제 12 기 1분기,-3213928985,-3213928985,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 13 기 1분기,411652605,,,32,KRW,411652605,제 12 기 1분기,484713007,484713007,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 13 기 1분기,3859674358,,,2,KRW,,제 12 기 1분기,12721795129,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 13 기 1분기,4935519373,,,3,KRW,,제 12 기 1분기,1499992747,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 13 기 1분기,776971959,,,8,KRW,,제 12 기 1분기,824482,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables,장기미지급금의 증가(감소),-,제 13 기 1분기,2390311,,,9,KRW,,제 12 기 1분기,5269974,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 13 기 1분기,,,,10,KRW,,제 12 기 1분기,70000000,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 13 기 1분기,60000000,,,11,KRW,,제 12 기 1분기,60000000,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 13 기 1분기,35089869,,,12,KRW,,제 12 기 1분기,19580259,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 13 기 1분기,740720000,,,13,KRW,,제 12 기 1분기,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 증가,-,제 13 기 1분기,8951517,,,20,KRW,,제 12 기 1분기,25134767,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 13 기 1분기,3968664555,,,23,KRW,,제 12 기 1분기,-8094889011,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 13 기 1분기,,,,24,KRW,,제 12 기 1분기,9210852,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 13 기 1분기,4000000000,,,25,KRW,,제 12 기 1분기,,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,비품의 취득,-,제 13 기 1분기,22334677,,,26,KRW,,제 12 기 1분기,82101487,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 13 기 1분기,,,,27,KRW,,제 12 기 1분기,8000000000,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 13 기 1분기,,,,28,KRW,,제 12 기 1분기,22190,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,장기선급비용의 증가,-,제 13 기 1분기,9000768,,,29,KRW,,제 12 기 1분기,3554482,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 13 기 1분기,-3801098900,,,30,KRW,,제 12 기 1분기,-3132674139,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 13 기 1분기,-3627904063,,,31,KRW,,제 12 기 1분기,-2939297997,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부(환급),-,제 13 기 1분기,8172975,,,32,KRW,,제 12 기 1분기,11950030,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 13 기 1분기,218243366,,,33,KRW,,제 12 기 1분기,259189554,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 13 기 1분기,53221504,,,34,KRW,,제 12 기 1분기,77763442,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 13 기 1분기,131307401,,,35,KRW,,제 12 기 1분기,4936286,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 13 기 1분기,944537614,,,36,KRW,,제 12 기 1분기,-11226738668,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,SCE,자본변동표,dart_AdjustmentsForShareBasedPayment,주식보상비용(환입) 조정,연결재무제표 [member],제 13 기 1분기,4752553,,,3,KRW,,제 12 기 1분기,368859546,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,SCE,자본변동표,dart_AdjustmentsForShareBasedPayment,주식보상비용(환입) 조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기 1분기,4752553,,,3,KRW,,제 12 기 1분기,368859546,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,SCE,자본변동표,dart_AdjustmentsForShareBasedPayment,주식보상비용(환입) 조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 13 기 1분기,4752553,,,3,KRW,,제 12 기 1분기,368859546,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 13 기 1분기,12943204473,,,4,KRW,,제 12 기 1분기,6412105469,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 13 기 1분기,110299199702,,,4,KRW,,제 12 기 1분기,110299199702,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 13 기 1분기,2552889200,,,4,KRW,,제 12 기 1분기,2552889200,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금,제 13 기 1분기,-83613310601,,,4,KRW,,제 12 기 1분기,-69977762749,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액,제 13 기 1분기,-822474934,,,4,KRW,,제 12 기 1분기,25849956,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 13 기 1분기,41362862353,,,4,KRW,,제 12 기 1분기,49315966460,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 13 기 1분기,3354513,,,4,KRW,,제 12 기 1분기,3684882,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기 1분기,41359507840,,,4,KRW,,제 12 기 1분기,49312281578,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 13 기 1분기,-3691398879,,,5,KRW,,제 12 기 1분기,-3206968370,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기 1분기,-3691364762,,,5,KRW,,제 12 기 1분기,-3206920552,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액,제 13 기 1분기,129922068,,,5,KRW,,제 12 기 1분기,5602066,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 13 기 1분기,-34117,,,5,KRW,,제 12 기 1분기,-47818,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금,제 13 기 1분기,-3821286830,,,5,KRW,,제 12 기 1분기,-3212522618,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액,제 13 기 1분기,-692552866,,,6,KRW,,제 12 기 1분기,31452022,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 13 기 1분기,112586172702,,,6,KRW,,제 12 기 1분기,110299199702,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 13 기 1분기,2572589200,,,6,KRW,,제 12 기 1분기,2552889200,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금,제 13 기 1분기,-87434597431,,,6,KRW,,제 12 기 1분기,-73190285367,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 13 기 1분기,11382004026,,,6,KRW,,제 12 기 1분기,6780965015,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기 1분기,38413615631,,,6,KRW,,제 12 기 1분기,46474220572,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 13 기 1분기,3320396,,,6,KRW,,제 12 기 1분기,3637064,,322510,제이엘케이,CFS
20260515002042,11013,2026,01153293,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 13 기 1분기,38416936027,,41362862353,6,KRW,,제 12 기 1분기,46477857636,,322510,제이엘케이,CFS
