rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000081,11014,2025,00225159,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 3분기말,3223905884815,제 43 기말,2832564017795,7,KRW,,,,,036530,SNT홀딩스,CFS
20251112000081,11014,2025,00225159,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,2071687246696,제 43 기말,1758018743626,8,KRW,,,,,036530,SNT홀딩스,CFS
20251112000081,11014,2025,00225159,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,479018737698,제 43 기말,390598554401,9,KRW,,,,,036530,SNT홀딩스,CFS
20251112000081,11014,2025,00225159,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기 3분기말,410835362982,제 43 기말,311340815218,10,KRW,,,,,036530,SNT홀딩스,CFS
20251112000081,11014,2025,00225159,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,156531174733,제 43 기말,97084967391,11,KRW,,,,,036530,SNT홀딩스,CFS
20251112000081,11014,2025,00225159,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 3분기말,33676256645,제 43 기말,4018836194,12,KRW,,,,,036530,SNT홀딩스,CFS
20251112000081,11014,2025,00225159,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 3분기말,565537682555,제 43 기말,486117623375,13,KRW,,,,,036530,SNT홀딩스,CFS
20251112000081,11014,2025,00225159,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 3분기말,426088032083,제 43 기말,468857947047,14,KRW,,,,,036530,SNT홀딩스,CFS
20251112000081,11014,2025,00225159,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,1152218638119,제 43 기말,1074545274169,15,KRW,,,,,036530,SNT홀딩스,CFS
20251112000081,11014,2025,00225159,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 3분기말,11000000,제 43 기말,11000000,16,KRW,,,,,036530,SNT홀딩스,CFS
