rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002158,11014,2025,00153278,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 3분기말,168534183366,제 38 기말,149784795708,7,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,116840320068,제 38 기말,86223833209,8,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,13599178585,제 38 기말,612065409,9,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 39 기 3분기말,37964514975,제 38 기말,36399774783,10,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 3분기말,1677280546,제 38 기말,1445658089,11,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 3분기말,1620979699,제 38 기말,6505031527,12,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 3분기말,842608281,제 38 기말,676009700,13,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기 3분기말,61135757982,제 38 기말,40585293701,14,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,51693863298,제 38 기말,63560962499,15,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기 3분기말,0,제 38 기말,15109578401,16,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,당기손익-공정가치 측정 금융자산,-,제 39 기 3분기말,300500000,제 38 기말,300500000,17,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 39 기 3분기말,2198613931,제 38 기말,1688118101,18,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 3분기말,360516356,제 38 기말,965773929,19,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 3분기말,215397262,제 38 기말,203027911,20,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 3분기말,48618835749,제 38 기말,45293964157,21,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 3분기말,7919180956,제 38 기말,7919180956,23,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 3분기말,100519432353,제 38 기말,92206476327,24,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 3분기말,5825000000,제 38 기말,5825000000,25,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 3분기말,86775251397,제 38 기말,78462295371,26,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 3분기말,168534183366,제 38 기말,149784795708,27,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 3분기말,66244528179,제 38 기말,54973839751,29,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 39 기 3분기말,32267295787,제 38 기말,26873842358,30,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 39 기 3분기말,1137499977,제 38 기말,874999980,31,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 39 기 3분기말,334618487,제 38 기말,222359665,32,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 3분기말,1735458242,제 38 기말,0,33,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 39 기 3분기말,89722614,제 38 기말,56639682,34,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 39 기 3분기말,748156571,제 38 기말,111654028,35,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 39 기 3분기말,6000000000,제 38 기말,8300000000,36,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 39 기 3분기말,23931776501,제 38 기말,18534344038,37,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 3분기말,68014751013,제 38 기말,57578319381,38,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 3분기말,1770222834,제 38 기말,2604479630,39,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 39 기 3분기말,1408333350,제 38 기말,2195833353,40,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 39 기 3분기말,103107688,제 38 기말,122914264,41,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 39 기 3분기말,258781796,제 38 기말,285732013,42,KRW,,,,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기 3분기,3714582995,,,6,KRW,11825496706,제 38 기 3분기,2715151169,8780770018,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 39 기 3분기,139060937,,,7,KRW,850802952,제 38 기 3분기,336364978,1496517824,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 39 기 3분기,-225628704,,,8,KRW,1249591430,제 38 기 3분기,1854548779,2055825581,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기 3분기,1058801625,,,9,KRW,2329241624,제 38 기 3분기,1129333986,2764781515,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 39 기 3분기,3290328756,,,11,KRW,9070206026,제 38 기 3분기,1232488015,7790970244,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분에 귀속되는 당기순이익(손실),-,제 39 기 3분기,0,,,12,KRW,0,제 38 기 3분기,0,-71498796,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄손익,-,제 39 기 3분기,3290328756,,,13,KRW,9070206026,제 38 기 3분기,1134863330,7802604458,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CIS,포괄손익계산서,-표준계정코드 미사용-,"포괄손익, 비지배지분",-,제 39 기 3분기,0,,,15,KRW,0,제 38 기 3분기,0,-6873327,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CIS,포괄손익계산서,-표준계정코드 미사용-,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 39 기 3분기,3290328756,,,16,KRW,9070206026,제 38 기 3분기,1134863330,7809477785,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기 3분기,44709810151,,,17,KRW,139174135536,제 38 기 3분기,39475505893,130257425165,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 39 기 3분기,282,,,19,KRW,779,제 38 기 3분기,106,669,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 39 기 3분기,55680806,,,20,KRW,119993114,제 38 기 3분기,26220794,262147464,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기 3분기,113327180,,,21,KRW,191133162,제 38 기 3분기,60225385,221019976,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기 3분기,4773384620,,,22,KRW,14154738330,제 38 기 3분기,3844485155,11545551533,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 39 기 3분기,846590254,,,23,KRW,2427642250,제 38 기 3분기,-1516057,460863324,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 39 기 3분기,0,,,24,KRW,0,제 38 기 3분기,-97624685,83133010,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목(세전기타포괄손익),-,제 39 기 3분기,0,,,25,KRW,0,제 38 기 3분기,-97624685,83133010,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목(세전기타포괄손익),-,제 39 기 3분기,0,,,26,KRW,0,제 38 기 3분기,0,0,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 39 기 3분기,3290328756,,,27,KRW,9070206026,제 38 기 3분기,1232488015,7719471448,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 39 기 3분기,4136919010,,,28,KRW,11497848276,제 38 기 3분기,1230971959,8180334773,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 39 기 3분기,49483194771,,,29,KRW,153328873866,제 38 기 3분기,43319991048,141802976698,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 39 기 3분기,612065409,,,2,KRW,,제 38 기 3분기,3050169095,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 39 기 3분기,13599178585,,,3,KRW,,제 38 기 3분기,6815131547,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금및현금성자산의 변동,-,제 39 기 3분기,0,,,8,KRW,,제 38 기 3분기,-11811999,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 39 기 3분기,-3121000173,,,9,KRW,,제 38 기 3분기,1727281507,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 39 기 3분기,63750173,,,10,KRW,,제 38 기 3분기,28800000,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 39 기 3분기,0,,,11,KRW,,제 38 기 3분기,2200000000,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 39 기 3분기,51900000000,,,12,KRW,,제 38 기 3분기,54218531507,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 39 기 3분기,54200000000,,,13,KRW,,제 38 기 3분기,52400000000,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 39 기 3분기,757250000,,,14,KRW,,제 38 기 3분기,757250000,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 39 기 3분기,0,,,15,KRW,,제 38 기 3분기,1505200000,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 39 기 3분기,11903811277,,,16,KRW,,제 38 기 3분기,-6607206551,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 39 기 3분기,173200000,,,17,KRW,,제 38 기 3분기,82729000,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 39 기 3분기,142600000,,,18,KRW,,제 38 기 3분기,61450000,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 39 기 3분기,356000000,,,19,KRW,,제 38 기 3분기,0,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 39 기 3분기,0,,,20,KRW,,제 38 기 3분기,141000000,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 39 기 3분기,15704335,,,21,KRW,,제 38 기 3분기,21411996,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 39 기 3분기,15109578401,,,22,KRW,,제 38 기 3분기,0,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,회원권의 처분,-,제 39 기 3분기,857590909,,,23,KRW,,제 38 기 3분기,0,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 39 기 3분기,15475000,,,24,KRW,,제 38 기 3분기,14928600,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,회원권의 취득,-,제 39 기 3분기,1440950000,,,25,KRW,,제 38 기 3분기,0,,019770,서연탑메탈,OFS
20251114002158,11014,2025,00153278,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자주식의 처분,-,제 39 기 3분기,43253959,,,26,KRW,,제 38 기 3분기,1231275487,,019770,서연탑메탈,OFS
