rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001080,11011,2025,01165739,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,158226274,제 10 기,135871032,제 9 기,134665289,7,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,122836024,제 10 기,99869105,제 9 기,101979342,8,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 11 기,3398839,제 10 기,2000000,제 9 기,,9,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 11 기,57634241,제 10 기,42144278,제 9 기,52331840,10,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,25138613,제 10 기,19138261,제 9 기,8873610,11,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,1601496,제 10 기,1271316,제 9 기,743382,12,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,27681445,제 10 기,27297498,제 9 기,32569127,13,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,969924,제 10 기,2033969,제 9 기,645168,14,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,6411466,제 10 기,5983783,제 9 기,6816215,15,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,35390250,제 10 기,36001927,제 9 기,32685947,16,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 11 기,711731,제 10 기,1064337,제 9 기,403156,17,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 11 기,3162156,제 10 기,3763863,제 9 기,1377637,18,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,3365639,제 10 기,4484820,제 9 기,3543873,19,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기,333331,제 10 기,308869,제 9 기,278385,20,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,27817393,제 10 기,26380038,제 9 기,27082896,21,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기,53213953,제 10 기,53213953,제 9 기,53213953,23,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기,-4344184,제 10 기,-5100849,제 9 기,-964887,24,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,114701495,제 10 기,97887856,제 9 기,89123720,25,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,4966967,제 10 기,4966967,제 9 기,4966967,26,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기,60864759,제 10 기,44807785,제 9 기,31907687,27,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기,158226274,제 10 기,135871032,제 9 기,134665289,28,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,34586699,제 10 기,29983082,제 9 기,39830602,30,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 11 기,971867,제 10 기,563749,제 9 기,846069,31,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 11 기,5985977,제 10 기,4190491,제 9 기,2111935,32,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 11 기,450484,제 10 기,2485993,제 9 기,3222437,33,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 11 기,777634,제 10 기,590133,제 9 기,852436,34,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 11 기,12668479,제 10 기,12365986,제 9 기,2774934,35,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 11 기,2761834,제 10 기,1884091,제 9 기,3491667,36,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 11 기,6240373,제 10 기,5019314,제 9 기,18943472,37,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 11 기,4618006,제 10 기,2818455,제 9 기,7516656,38,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기,112045,제 10 기,64870,제 9 기,70996,39,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기,43524779,제 10 기,37983176,제 9 기,45541569,40,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기,8938080,제 10 기,8000094,제 9 기,5710967,41,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 11 기,6592,제 10 기,310369,제 9 기,755717,42,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 11 기,2769717,제 10 기,3323074,제 9 기,627847,43,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 11 기,1455614,제 10 기,1860585,제 9 기,2622508,44,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기,4706157,제 10 기,2506066,제 9 기,1704895,45,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기,26274563,제 10 기,13779701,제 9 기,22104250,6,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기,15930294,제 10 기,14478951,제 9 기,14502533,7,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 11 기,657358,제 10 기,-4124442,제 9 기,-42153,8,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채재측정요소,-,제 11 기,99307,제 10 기,-11520,제 9 기,-129499,9,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 11 기,748091,제 10 기,8924,제 9 기,77362,12,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 11 기,155025,제 10 기,29082,제 9 기,306238,13,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 11 기,5751909,제 10 기,992051,제 9 기,1672173,14,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기,18204390,제 10 기,10254226,제 9 기,15717939,15,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기,110226152,제 10 기,105336004,제 9 기,121798698,16,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기,0.88,제 10 기,0.72,제 9 기,0.8,18,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기,5204548,제 10 기,6066436,제 9 기,1336257,19,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기,42204857,제 10 기,28258652,제 9 기,36606783,20,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기,7686411,제 10 기,4484056,제 9 기,6107619,21,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기,756665,제 10 기,-4135962,제 9 기,-171652,22,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기,17447725,제 10 기,14390188,제 9 기,15889591,23,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기,25134136,제 10 기,18874244,제 9 기,21997210,24,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 11 기,152431009,제 10 기,133594656,제 9 기,158405481,25,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기,19138261,제 10 기,8873610,제 9 기,8783785,2,USD,,950140,잉글우드랩,CFS
20260316001080,11011,2025,01165739,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기,25138613,제 10 기,19138261,제 9 기,8873610,3,USD,,950140,잉글우드랩,CFS
