rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000600,11011,2025,01215618,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기,89897299,제 21 기,100297299,제 20 기,93871418,19,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,25176708630,제 21 기,25014422579,제 20 기,20582487799,20,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 22 기,0,제 21 기,4179737,제 20 기,52337197,21,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기,18285894931,제 21 기,18285894931,제 20 기,18285894931,23,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 22 기,441990000,제 21 기,441990000,제 20 기,441990000,24,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 22 기,17843904931,제 21 기,17843904931,제 20 기,17843904931,25,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기,-10000508539,제 21 기,-10000508539,제 20 기,-3053958711,26,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 22 기,-10000508539,제 21 기,-10000508539,제 20 기,-3053958711,27,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기,783217974,제 21 기,617021676,제 20 기,716187260,28,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,57066471350,제 21 기,55157005021,제 20 기,59262744895,29,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기,5483000000,제 21 기,5483000000,제 20 기,5483000000,30,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기,42514866984,제 21 기,40771596953,제 20 기,37831621415,31,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기,60029266476,제 21 기,58732101247,제 20 기,60926353334,32,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,2881257976,제 21 기,3575096226,제 20 기,1663608439,34,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 22 기,5089760,제 21 기,0,제 20 기,0,35,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기,0,제 21 기,779567198,제 20 기,0,36,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기,663309762,제 21 기,670870474,제 20 기,434004080,37,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 22 기,2212858454,제 21 기,2124658554,제 20 기,1229604359,38,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기,2962795126,제 21 기,3575096226,제 20 기,1663608439,39,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기,81537150,제 21 기,0,제 20 기,0,40,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 22 기,61587876,제 21 기,0,제 20 기,0,41,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 22 기,19949274,제 21 기,0,제 20 기,0,42,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기,1743145251,제 21 기,4315265949,제 20 기,5960659671,6,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 22 기,1102067170,제 21 기,6839381,제 20 기,23241367,7,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 22 기,86896394,제 21 기,7560007,제 20 기,6664008,8,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기,4810020771,제 21 기,3633518457,제 20 기,5397432355,9,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 22 기,3338701129,제 21 기,4778425894,제 20 기,7055525059,10,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기,22555942250,제 21 기,22963294044,제 20 기,23522837914,11,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(순손실),-,제 22 기,311,제 21 기,445,제 20 기,609,13,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(순손실),-,제 22 기,311,제 21 기,445,제 20 기,609,14,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 22 기,641311399,제 21 기,130876748,제 20 기,445163175,15,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기,932500465,제 21 기,1825983176,제 20 기,1794903308,16,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기,6553166022,제 21 기,7948784406,제 20 기,11358092026,17,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 22 기,-122999738,제 21 기,1132060273,제 20 기,648903998,18,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기,166196298,제 21 기,-99165584,제 20 기,377451894,19,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정손익(세후기타포괄손익),-,제 22 기,166196298,제 21 기,-99165584,제 20 기,377451894,21,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기,3172504831,제 21 기,4877591478,제 20 기,6678073165,22,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 22 기,3049505093,제 21 기,6009651751,제 20 기,7326977163,23,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 22 기,29109108272,제 21 기,30912078450,제 20 기,34880929940,24,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 22 기,2439971172,제 21 기,4210839411,제 20 기,11221026225,2,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 22 기,6770368474,제 21 기,2439971172,제 20 기,4210839411,3,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 22 기,-1433391696,제 21 기,-8884165768,제 20 기,-7221038711,8,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 22 기,4156896,제 21 기,0,제 20 기,0,9,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 22 기,1429234800,제 21 기,1937615940,제 20 기,4167080000,10,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 22 기,0,제 21 기,6946549828,제 20 기,3053958711,11,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 22 기,2061496063,제 21 기,328741467,제 20 기,-9131179759,12,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 22 기,34904260597,제 21 기,38144343419,제 20 기,42613920343,13,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 22 기,27448882,제 21 기,6958846466,제 20 기,0,14,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,사무용비품의 처분,-,제 22 기,0,제 21 기,0,제 20 기,0,15,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,기타무형자산의 처분,-,제 22 기,0,제 21 기,28314000,제 20 기,0,16,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 22 기,34498922409,제 21 기,31001077591,제 20 기,42500000000,17,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,-표준계정코드 미사용-,기타유형자산의 처분,-,제 22 기,115000000,제 21 기,0,제 20 기,0,18,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,-표준계정코드 미사용-,차량운반구의 처분,-,제 22 기,0,제 21 기,4090910,제 20 기,0,19,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 22 기,242722633,제 21 기,139792236,제 20 기,113920343,20,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 회수,-,제 22 기,20166673,제 21 기,12222216,제 20 기,0,21,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 22 기,-32842764534,제 21 기,-37815601952,제 20 기,-51745100102,22,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 22 기,16291000,제 21 기,0,제 20 기,,23,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 22 기,0,제 21 기,0,제 20 기,0,24,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 22 기,770330031,제 21 기,5625662818,제 20 기,5380741511,25,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 22 기,0,제 21 기,5000000000,제 20 기,1946041289,26,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 22 기,959227000,제 21 기,16050000,제 20 기,276612450,27,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 22 기,342216503,제 21 기,51521364,제 20 기,51038180,28,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 22 기,20500000000,제 21 기,27000000000,제 20 기,44000000000,29,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 22 기,8200000,제 21 기,79517770,제 20 기,15000000,30,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 대여,-,제 22 기,10031159701,제 21 기,13000003,제 20 기,26333338,31,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,-표준계정코드 미사용-,시설장치의 취득,-,제 22 기,149200000,제 21 기,0,제 20 기,0,32,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 대여,-,제 22 기,66140299,제 21 기,25999997,제 20 기,49333334,33,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 22 기,0,제 21 기,3850000,제 20 기,0,34,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 22 기,3688553390,제 21 기,6787434336,제 20 기,9424234376,35,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 22 기,-782480812,제 21 기,-1042013769,제 20 기,2927756633,36,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 22 기,1899987431,제 21 기,1950577543,제 20 기,1724363877,37,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,영업활동으로 분류된 법인세납부(환급),-,제 22 기,1213214680,제 21 기,84127350,제 20 기,2976505170,38,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 22 기,611756620,제 21 기,1085406434,제 20 기,1070545871,39,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기,3172504831,제 21 기,4877591478,제 20 기,6678073165,40,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 22 기,13739545,제 21 기,-2878274,제 20 기,-82202720,41,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 22 기,4330397302,제 21 기,-1770868239,제 20 기,-7010186814,42,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 22 기,617021676,제 21 기,716187260,제 20 기,338735366,3,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 22 기,55157005021,제 21 기,59262744895,제 20 기,59428258547,3,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 22 기,40771596953,제 21 기,37831621415,제 20 기,35320628250,3,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소]|주식발행초과금 [구성요소],제 22 기,17843904931,제 21 기,17843904931,제 20 기,17843904931,3,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소]|그밖의 기타 적립금 [구성요소],제 22 기,441990000,제 21 기,441990000,제 20 기,441990000,3,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 22 기,18285894931,제 21 기,18285894931,제 20 기,18285894931,3,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 22 기,5483000000,제 21 기,5483000000,제 20 기,5483000000,3,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자기주식 [구성요소],제 22 기,-10000508539,제 21 기,-3053958711,제 20 기,,3,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,별도재무제표 [member],제 22 기,,제 21 기,-6946549828,제 20 기,-3053958711,4,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|자기주식 [구성요소],제 22 기,,제 21 기,-6946549828,제 20 기,-3053958711,4,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,SCE,자본변동표,ifrs-full_AdjustmentsForIncreaseDecreaseInEmployeeBenefitLiabilities,순확정급여부채 증가(감소),별도재무제표 [member],제 22 기,166196298,제 21 기,-99165584,제 20 기,377451894,5,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,SCE,자본변동표,ifrs-full_AdjustmentsForIncreaseDecreaseInEmployeeBenefitLiabilities,순확정급여부채 증가(감소),자본 [구성요소]|기타포괄손익누계액 [구성요소],제 22 기,166196298,제 21 기,-99165584,제 20 기,377451894,5,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,별도재무제표 [member],제 22 기,-1429234800,제 21 기,-1937615940,제 20 기,-4167080000,6,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|이익잉여금 [구성요소],제 22 기,-1429234800,제 21 기,-1937615940,제 20 기,-4167080000,6,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 22 기,57066471350,제 21 기,55157005021,제 20 기,59262744895,7,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 22 기,783217974,제 21 기,617021676,제 20 기,716187260,7,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 22 기,5483000000,제 21 기,5483000000,제 20 기,5483000000,7,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 22 기,42514866984,제 21 기,40771596953,제 20 기,37831621415,7,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자기주식 [구성요소],제 22 기,-10000508539,제 21 기,-10000508539,제 20 기,-3053958711,7,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소]|주식발행초과금 [구성요소],제 22 기,17843904931,제 21 기,17843904931,제 20 기,17843904931,7,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소]|그밖의 기타 적립금 [구성요소],제 22 기,441990000,제 21 기,441990000,제 20 기,441990000,7,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 22 기,18285894931,제 21 기,18285894931,제 20 기,18285894931,7,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 22 기,3172504831,제 21 기,4877591478,제 20 기,6678073165,8,KRW,,273640,와이엠텍,OFS
20260320000600,11011,2025,01215618,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 22 기,3172504831,제 21 기,4877591478,제 20 기,6678073165,8,KRW,,273640,와이엠텍,OFS
