rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001012,11013,2025,00246417,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,682383107606,제 31 기말,653015311226,7,KRW,,,,,,,039030,이오테크닉스,CFS
20250515001012,11013,2025,00246417,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,464215291596,제 31 기말,445645616892,8,KRW,,,,,,,039030,이오테크닉스,CFS
20250515001012,11013,2025,00246417,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,246925092946,제 31 기말,222229676138,9,KRW,,,,,,,039030,이오테크닉스,CFS
20250515001012,11013,2025,00246417,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 1분기말,114343119460,제 31 기말,112465762788,10,KRW,,,,,,,039030,이오테크닉스,CFS
20250515001012,11013,2025,00246417,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,4947750006,제 31 기말,7179615210,11,KRW,,,,,,,039030,이오테크닉스,CFS
20250515001012,11013,2025,00246417,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기 1분기말,1852337779,제 31 기말,3068696456,12,KRW,,,,,,,039030,이오테크닉스,CFS
20250515001012,11013,2025,00246417,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기 1분기말,96146991405,제 31 기말,100701866300,13,KRW,,,,,,,039030,이오테크닉스,CFS
20250515001012,11013,2025,00246417,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,218167816010,제 31 기말,207369694334,14,KRW,,,,,,,039030,이오테크닉스,CFS
20250515001012,11013,2025,00246417,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 32 기 1분기말,72414867,제 31 기말,85084207,15,KRW,,,,,,,039030,이오테크닉스,CFS
20250515001012,11013,2025,00246417,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 1분기말,14833145399,제 31 기말,5972966432,16,KRW,,,,,,,039030,이오테크닉스,CFS
20250515001012,11013,2025,00246417,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 32 기 1분기말,4662812156,제 31 기말,4777812572,17,KRW,제 30 기,5126005757,,,,,039030,이오테크닉스,CFS
20250515001012,11013,2025,00246417,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 32 기 1분기말,1719122538,제 31 기말,1729461878,18,KRW,,,,,,,039030,이오테크닉스,CFS
