rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000808,11013,2025,00534701,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,128734518526,제 26 기말,131950373014,7,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,59026248526,제 26 기말,61348866626,8,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,10973876891,제 26 기말,11337011610,9,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 27 기 1분기말,16573714576,제 26 기말,331047192,10,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,22057294558,제 26 기말,31530357395,11,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,3189433537,제 26 기말,6152578478,12,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,6231928964,제 26 기말,3997871951,13,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 1분기말,0,제 26 기말,8000000000,14,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,69708270000,제 26 기말,70601506388,15,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 27 기 1분기말,1301576557,제 26 기말,1517773795,16,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,5379675008,제 26 기말,5314992716,17,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,1479346016,제 26 기말,1503021506,18,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,485183540,제 26 기말,485382704,19,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 27 기 1분기말,2342228270,제 26 기말,2183070498,20,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,58720260609,제 26 기말,59597265169,21,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,19596941099,제 26 기말,19596941099,23,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 27 기 1분기말,-1215230387,제 26 기말,-1215230387,24,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,71242670562,제 26 기말,71677046868,25,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,2648950000,제 26 기말,2648950000,26,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,50212009850,제 26 기말,50646386156,27,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,128734518526,제 26 기말,131950373014,28,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,57121575462,제 26 기말,59911805646,30,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 27 기 1분기말,46480000000,제 26 기말,46492215774,31,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기 1분기말,12723229,제 26 기말,68391785,32,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,32754071,제 26 기말,45089181,33,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타지급채무,-,제 27 기 1분기말,4393696789,제 26 기말,6471291039,34,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 1분기말,226488610,제 26 기말,791876274,35,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 27 기 1분기말,5975912763,제 26 기말,6042941593,36,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,57491847964,제 26 기말,60273326146,37,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,370272502,제 26 기말,361520500,38,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,dart_PostemploymentBenefitObligations,장기종업원급여부채,-,제 27 기 1분기말,174291362,제 26 기말,174291362,39,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 27 기 1분기말,185981140,제 26 기말,177229138,40,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타지급채무,-,제 27 기 1분기말,10000000,제 26 기말,10000000,41,KRW,,,,,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 1분기,-607362050,,,6,KRW,-607362050,제 26 기 1분기,434518656,434518656,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기 1분기,78767338,,,7,KRW,78767338,제 26 기 1분기,135877865,135877865,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기 1분기,9582675,,,8,KRW,9582675,제 26 기 1분기,10,10,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 1분기,1773588056,,,9,KRW,1773588056,제 26 기 1분기,2034472449,2034472449,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기 1분기,-434376306,,,10,KRW,-434376306,제 26 기 1분기,638818301,638818301,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 1분기,18435394005,,,11,KRW,18435394005,제 26 기 1분기,21088516560,21088516560,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기 1분기,-17,,,13,KRW,-17,제 26 기 1분기,24,24,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 27 기 1분기,-17,,,14,KRW,-17,제 26 기 1분기,24,24,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기 1분기,393679774,,,15,KRW,393679774,제 26 기 1분기,119702220,119702220,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 1분기,432798563,,,16,KRW,432798563,제 26 기 1분기,219379333,219379333,396300,세아메카닉스,OFS
20250514000808,11013,2025,00534701,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 1분기,1166226006,,,17,KRW,1166226006,제 26 기 1분기,2468991105,2468991105,396300,세아메카닉스,OFS
