rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001301,11011,2025,00876865,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,224367055315,제 15 기,217010317623,제 14 기,176186078098,7,KRW,,212560,네오오토,OFS
20260319001301,11011,2025,00876865,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,105073591885,제 15 기,131904739970,제 14 기,88042263935,8,KRW,,212560,네오오토,OFS
20260319001301,11011,2025,00876865,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,28924129716,제 15 기,33955008398,제 14 기,25701047296,9,KRW,,212560,네오오토,OFS
20260319001301,11011,2025,00876865,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 16 기,1550236659,제 15 기,1535893690,제 14 기,3917726050,10,KRW,,212560,네오오토,OFS
20260319001301,11011,2025,00876865,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기,13573142758,제 15 기,13784162627,제 14 기,11424492611,11,KRW,,212560,네오오토,OFS
20260319001301,11011,2025,00876865,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,3470769114,제 15 기,3717951838,제 14 기,2667976371,12,KRW,,212560,네오오토,OFS
20260319001301,11011,2025,00876865,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기,201266915,제 15 기,890296713,제 14 기,,13,KRW,,212560,네오오토,OFS
20260319001301,11011,2025,00876865,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,23151455440,제 15 기,41036148605,제 14 기,11249232878,14,KRW,,212560,네오오토,OFS
20260319001301,11011,2025,00876865,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기,34202591283,제 15 기,36985278099,제 14 기,33081788729,15,KRW,,212560,네오오토,OFS
20260319001301,11011,2025,00876865,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,119293463430,제 15 기,85105577653,제 14 기,88143814163,16,KRW,,212560,네오오토,OFS
20260319001301,11011,2025,00876865,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기,141203303,제 15 기,2000000,제 14 기,,17,KRW,,212560,네오오토,OFS
20260319001301,11011,2025,00876865,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,9524015670,제 15 기,5158729552,제 14 기,3986539354,18,KRW,,212560,네오오토,OFS
20260319001301,11011,2025,00876865,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 16 기,941194839,제 15 기,1005602292,제 14 기,639439579,19,KRW,,212560,네오오토,OFS
20260319001301,11011,2025,00876865,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 16 기,,제 15 기,,제 14 기,6142044000,20,KRW,,212560,네오오토,OFS
20260319001301,11011,2025,00876865,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 16 기,586625788,제 15 기,301668308,제 14 기,596595122,21,KRW,,212560,네오오토,OFS
20260319001301,11011,2025,00876865,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기,,제 15 기,118937441,제 14 기,90032887,22,KRW,,212560,네오오토,OFS
20260319001301,11011,2025,00876865,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 16 기,478196099,제 15 기,434220073,제 14 기,365320073,23,KRW,,212560,네오오토,OFS
20260319001301,11011,2025,00876865,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,107622227731,제 15 기,78084419987,제 14 기,76323843148,24,KRW,,212560,네오오토,OFS
20260319001301,11011,2025,00876865,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기,9079099500,제 15 기,11047738500,제 14 기,11047738500,26,KRW,,212560,네오오토,OFS
