rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002251,11013,2025,00957373,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,77034249677,제 23 기말,71687225066,7,KRW,,,,,168360,펨트론,CFS
20250515002251,11013,2025,00957373,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,30731010988,제 23 기말,28325040024,8,KRW,,,,,168360,펨트론,CFS
20250515002251,11013,2025,00957373,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,3677239686,제 23 기말,3472640575,9,KRW,,,,,168360,펨트론,CFS
20250515002251,11013,2025,00957373,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정 금융자산,-,제 24 기 1분기말,1021397535,제 23 기말,969180000,10,KRW,,,,,168360,펨트론,CFS
20250515002251,11013,2025,00957373,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,53175143,제 23 기말,54478053,11,KRW,,,,,168360,펨트론,CFS
20250515002251,11013,2025,00957373,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,15140742455,제 23 기말,13678357878,12,KRW,,,,,168360,펨트론,CFS
20250515002251,11013,2025,00957373,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,1288357384,제 23 기말,952419028,13,KRW,,,,,168360,펨트론,CFS
20250515002251,11013,2025,00957373,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 1분기말,49057290,제 23 기말,49053600,14,KRW,,,,,168360,펨트론,CFS
20250515002251,11013,2025,00957373,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타단기금융상품,-,제 24 기 1분기말,312663805,제 23 기말,307689798,15,KRW,,,,,168360,펨트론,CFS
20250515002251,11013,2025,00957373,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기 1분기말,9188377690,제 23 기말,8841221092,16,KRW,,,,,168360,펨트론,CFS
20250515002251,11013,2025,00957373,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,46303238689,제 23 기말,43362185042,17,KRW,,,,,168360,펨트론,CFS
20250515002251,11013,2025,00957373,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 24 기 1분기말,561450000,제 23 기말,651450737,18,KRW,,,,,168360,펨트론,CFS
20250515002251,11013,2025,00957373,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,6004023276,제 23 기말,5174318871,19,KRW,,,,,168360,펨트론,CFS
20250515002251,11013,2025,00957373,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,1454901462,제 23 기말,1437272278,20,KRW,,,,,168360,펨트론,CFS
20250515002251,11013,2025,00957373,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 24 기 1분기말,7173938499,제 23 기말,6314701067,21,KRW,,,,,168360,펨트론,CFS
20250515002251,11013,2025,00957373,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 1분기말,404470,제 23 기말,298381,22,KRW,,,,,168360,펨트론,CFS
