rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,1545865320993,제 41 기말,1514992275828,7,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,699852658004,제 41 기말,689687178119,8,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,151337609800,제 41 기말,165889057824,9,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 42 기 3분기말,83393117621,제 41 기말,78782090536,10,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생상품자산,-,제 42 기 3분기말,253689142,제 41 기말,402079354,11,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 42 기 3분기말,2361840000,제 41 기말,603810000,12,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 3분기말,3316926053,제 41 기말,2475477317,13,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 42 기 3분기말,238513992732,제 41 기말,239096316357,14,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 3분기말,98061395371,제 41 기말,77130849504,15,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 3분기말,66638371348,제 41 기말,67304597810,16,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 42 기 3분기말,46021234829,제 41 기말,30321678403,17,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 42 기 3분기말,9954481108,제 41 기말,27681221014,18,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,846012662989,제 41 기말,825305097709,19,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 3분기말,13507098957,제 41 기말,8802016532,20,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_FinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 42 기 3분기말,20981606484,제 41 기말,21917584975,21,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 42 기 3분기말,107120012304,제 41 기말,107156991755,22,KRW,제 40 기,109555237000,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업등에대한투자자산,-,제 42 기 3분기말,904407601,제 41 기말,820920020,23,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 3분기말,7326688751,제 41 기말,30949332339,24,KRW,제 40 기,10458296000,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_LongtermDeposits,금융기관예치금,-,제 42 기 3분기말,310478200,제 41 기말,7000000,25,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 42 기 3분기말,254632185,제 41 기말,936757642,26,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 42 기 3분기말,16150912197,제 41 기말,15725484567,27,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 3분기말,15527847857,제 41 기말,12885040643,28,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 42 기 3분기말,1573300000,제 41 기말,988300000,29,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기수취채권,-,제 42 기 3분기말,87751816121,제 41 기말,96503776992,30,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,565426228541,제 41 기말,517859239344,31,KRW,제 40 기,462386825000,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 3분기말,9177633791,제 41 기말,10752652900,32,KRW,제 40 기,11956794000,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 3분기말,395129741471,제 41 기말,391980785900,34,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 42 기 3분기말,235523624609,제 41 기말,229755437701,35,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 3분기말,3952516251,제 41 기말,3311226029,36,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 42 기 3분기말,51423315232,제 41 기말,66410972481,37,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 3분기말,22043495500,제 41 기말,22043495500,38,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기 3분기말,93749195904,제 41 기말,73634641969,39,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 42 기 3분기말,64355101722,제 41 기말,64355101722,40,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 3분기말,159606116862,제 41 기말,162225348199,41,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 42 기 3분기말,1545865320993,제 41 기말,1514992275828,42,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 3분기말,822610064644,제 41 기말,832205100447,44,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,-표준계정코드 미사용-,단기사채,-,제 42 기 3분기말,29959280110,제 41 기말,0,45,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 42 기 3분기말,333909179824,제 41 기말,359889450791,46,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 42 기 3분기말,30189716529,제 41 기말,25998047988,47,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 42 기 3분기말,80235576406,제 41 기말,78129011603,48,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 42 기 3분기말,65890606436,제 41 기말,72163781520,49,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 42 기 3분기말,3116192248,제 41 기말,3396268293,50,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 42 기 3분기말,5689695749,제 41 기말,5580571881,51,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 3분기말,3724296976,제 41 기말,7643503387,52,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 42 기 3분기말,9866514011,제 41 기말,10897389110,53,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 42 기 3분기말,84738976733,제 41 기말,73908684899,54,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20251114001502,11014,2025,00146436,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 42 기 3분기말,175290029622,제 41 기말,194598390975,55,KRW,,,,,,,067570,엔브이에이치코리아,CFS
