rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002803,11013,2025,00983040,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 1분기말,4359889715000,제 12 기말,4207157982000,7,KRW,,,,,,,180640,한진칼,CFS
20250515002803,11013,2025,00983040,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,539749387000,제 12 기말,539972243000,8,KRW,,,,,,,180640,한진칼,CFS
20250515002803,11013,2025,00983040,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,240469495000,제 12 기말,416871045000,9,KRW,,,,,,,180640,한진칼,CFS
20250515002803,11013,2025,00983040,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융상품,-,제 13 기 1분기말,3000285000,제 12 기말,8003461000,10,KRW,,,,,,,180640,한진칼,CFS
20250515002803,11013,2025,00983040,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 1분기말,78386000,제 12 기말,45370000,11,KRW,,,,,,,180640,한진칼,CFS
20250515002803,11013,2025,00983040,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 1분기말,18713118000,제 12 기말,1922718000,12,KRW,,,,,,,180640,한진칼,CFS
20250515002803,11013,2025,00983040,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,23581085000,제 12 기말,19780842000,13,KRW,,,,,,,180640,한진칼,CFS
20250515002803,11013,2025,00983040,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 13 기 1분기말,200654000,제 12 기말,174166000,14,KRW,,,,,,,180640,한진칼,CFS
20250515002803,11013,2025,00983040,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 1분기말,142600040000,제 12 기말,50600040000,15,KRW,,,,,,,180640,한진칼,CFS
20250515002803,11013,2025,00983040,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 1분기말,111106324000,제 12 기말,42574601000,16,KRW,,,,,,,180640,한진칼,CFS
20250515002803,11013,2025,00983040,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,3820140328000,제 12 기말,3667185739000,17,KRW,,,,,,,180640,한진칼,CFS
20250515002803,11013,2025,00983040,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기 1분기말,2500000,제 12 기말,2500000,18,KRW,,,,,,,180640,한진칼,CFS
20250515002803,11013,2025,00983040,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 1분기말,1449191000,제 12 기말,1941034000,19,KRW,,,,,,,180640,한진칼,CFS
20250515002803,11013,2025,00983040,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 1분기말,10329997000,제 12 기말,9773330000,20,KRW,제 11 기,8957925000,,,,,180640,한진칼,CFS
20250515002803,11013,2025,00983040,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 13 기 1분기말,2925267941000,제 12 기말,2927633653000,21,KRW,,,,,,,180640,한진칼,CFS
20250515002803,11013,2025,00983040,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 1분기말,353896105000,제 12 기말,193992257000,22,KRW,제 11 기,220478070000,,,,,180640,한진칼,CFS
20250515002803,11013,2025,00983040,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융상품,-,제 13 기 1분기말,,제 12 기말,1011163000,23,KRW,,,,,,,180640,한진칼,CFS
20250515002803,11013,2025,00983040,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융상품,-,제 13 기 1분기말,1669571000,제 12 기말,1669571000,24,KRW,,,,,,,180640,한진칼,CFS
