rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,1117579738000,제 52 기말,1079604688000,7,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,616607232000,제 52 기말,584417406000,8,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,196464310000,제 52 기말,130000342000,9,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,109628000,제 52 기말,523297000,10,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 반기말,255329214000,제 52 기말,299020107000,11,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,29503492000,제 52 기말,21487978000,12,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 반기말,8071085000,제 52 기말,8687045000,13,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 53 기 반기말,3626841000,제 52 기말,2234453000,14,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 53 기 반기말,4444244000,제 52 기말,6452592000,15,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 반기말,10558977000,제 52 기말,558977000,16,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 반기말,116570526000,제 52 기말,124139660000,17,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,500972506000,제 52 기말,495187282000,18,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 반기말,1638750000,제 52 기말,1439220000,19,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,0,제 52 기말,1496000,20,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기 반기말,32361232000,제 52 기말,32966926000,21,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,74604758000,제 52 기말,78686693000,22,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 53 기 반기말,4554972000,제 52 기말,4491473000,23,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 53 기 반기말,6623872000,제 52 기말,9842289000,24,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 53 기 반기말,2322293000,제 52 기말,2020907000,25,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 반기말,5878000,제 52 기말,3865000,26,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 반기말,46439678000,제 52 기말,41413997000,27,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 53 기 반기말,45067892000,제 52 기말,40603447000,28,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 53 기 반기말,1371786000,제 52 기말,810550000,29,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,332421073000,제 52 기말,324320416000,30,KRW,제 51 기,257486883000,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,608245437000,제 52 기말,605256122000,32,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 반기말,607837929000,제 52 기말,605256122000,33,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 반기말,141038000,제 52 기말,115985000,34,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 53 기 반기말,103900077000,제 52 기말,104955099000,35,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 반기말,32714758000,제 52 기말,32714758000,36,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 반기말,471082056000,제 52 기말,467470280000,37,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 반기말,407508000,제 52 기말,0,38,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 반기말,1117579738000,제 52 기말,1079604688000,39,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 반기말,471490415000,제 52 기말,437888404000,41,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 53 기 반기말,2843171000,제 52 기말,7475105000,42,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 53 기 반기말,1503738000,제 52 기말,1723105000,43,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 반기말,2949201000,제 52 기말,15433226000,44,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 반기말,30558000,제 52 기말,30558000,45,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 반기말,102905300000,제 52 기말,107537709000,46,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기 반기말,361258447000,제 52 기말,305688701000,47,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 53 기 반기말,52030998000,제 52 기말,55887816000,48,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 53 기 반기말,1132768000,제 52 기말,1100885000,49,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성 기타 차입금(사채 제외),-,제 53 기 반기말,4500000000,제 52 기말,3000000000,50,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 53 기 반기말,303594681000,제 52 기말,245700000000,51,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 반기말,509334301000,제 52 기말,474348566000,52,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 반기말,37843886000,제 52 기말,36460162000,53,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 53 기 반기말,12412667000,제 52 기말,14844211000,54,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_AccrualsClassifiedAsNoncurrent,비유동으로 분류되는 미지급비용,-,제 53 기 반기말,84969000,제 52 기말,74198000,55,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 53 기 반기말,10000000000,제 52 기말,13000000000,56,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 53 기 반기말,2327698000,제 52 기말,1770013000,57,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,-표준계정코드 미사용-,비지배지분 비유동부채,-,제 53 기 반기말,419877000,제 52 기말,435200000,58,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 53 기 반기말,1351670000,제 52 기말,1351670000,59,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 반기말,17958859000,제 52 기말,14433318000,60,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,비유동 파생상품 금융부채,-,제 53 기 반기말,0,제 52 기말,162613000,61,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 53 기 반기말,721514000,제 52 기말,33347000,62,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기 반기말,4979299000,제 52 기말,5199803000,63,KRW,,,,,,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 53 기 반기,118992000,,,6,KRW,,,118992000,제 52 기 반기,0,0,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기 반기,5152801000,,,7,KRW,,,12757459000,제 52 기 반기,19811176000,15889382000,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 53 기 반기,717024000,,,8,KRW,,,908219000,제 52 기 반기,3564483000,4220320000,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 53 기 반기,602496000,,,9,KRW,,,780713000,제 52 기 반기,860906000,1112525000,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 53 기 반기,0,,,10,KRW,,,0,제 52 기 반기,364192000,603991000,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기 반기,10653419000,,,11,KRW,,,14490733000,제 52 기 반기,16643590000,11260877000,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 53 기 반기,0,,,13,KRW,,,0,제 52 기 반기,0,0,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 53 기 반기,10653419000,,,14,KRW,,,14490733000,제 52 기 반기,16643591000,11260877000,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 반기,281074291000,,,15,KRW,,,487992587000,제 52 기 반기,183466103000,310333974000,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기 반기,197,,,17,KRW,,,268,제 52 기 반기,303,196,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기 반기,13938319000,,,18,KRW,,,24734927000,제 52 기 반기,12245603000,21618805000,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 반기,22496867000,,,19,KRW,,,28874543000,제 52 기 반기,8842429000,16693421000,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 반기,20401986000,,,20,KRW,,,43726877000,제 52 기 반기,29769589000,39003398000,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 53 기 반기,3018763000,,,21,KRW,,,2356660000,제 52 기 반기,3042180000,4039868000,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 반기,-34703000,,,22,KRW,,,-58196000,제 52 기 반기,209999000,624961000,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 53 기 반기,-408779000,,,23,KRW,,,-418885000,제 52 기 반기,150748000,386422000,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 53 기 반기,-591270000,,,24,KRW,,,-601376000,제 52 기 반기,150748000,386422000,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 53 기 반기,182491000,,,25,KRW,,,182491000,제 52 기 반기,0,0,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 53 기 반기,374076000,,,26,KRW,,,360689000,제 52 기 반기,59251000,238539000,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 53 기 반기,400605000,,,27,KRW,,,443938000,제 52 기 반기,59251000,238539000,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",-,제 53 기 반기,-26529000,,,28,KRW,,,-83249000,제 52 기 반기,0,0,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기 반기,10688122000,,,29,KRW,,,14548929000,제 52 기 반기,16433591000,10635916000,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 53 기 반기,0,,,31,KRW,,,0,제 52 기 반기,0,0,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 53 기 반기,10688122000,,,32,KRW,,,14548929000,제 52 기 반기,16433591000,10635916000,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기 반기,13706885000,,,33,KRW,,,16905589000,제 52 기 반기,19475771000,14675784000,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 53 기 반기,301476277000,,,34,KRW,,,531719464000,제 52 기 반기,213235692000,349337372000,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 53 기 반기,15249185000,,,35,KRW,,,30969418000,제 52 기 반기,9958413000,23114016000,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 반기,130000342000,,,2,KRW,,,,제 52 기 반기,333188543000,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기 반기,196464309000,,,3,KRW,,,,제 52 기 반기,171650760000,,009160,SIMPAC,CFS
20250814003582,11012,2025,00138260,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기 반기,46185731000,,,8,KRW,,,,제 52 기 반기,-120659995000,,009160,SIMPAC,CFS
