rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001173,11013,2026,01375822,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,98882456289,제 13 기말,97119844414,7,KRW,,,,,397030,에이프릴바이오,OFS
20260515001173,11013,2026,01375822,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,86316036261,제 13 기말,94713897053,8,KRW,,,,,397030,에이프릴바이오,OFS
20260515001173,11013,2026,01375822,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,6430416612,제 13 기말,7073421210,9,KRW,,,,,397030,에이프릴바이오,OFS
20260515001173,11013,2026,01375822,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 1분기말,621348340,제 13 기말,531265170,10,KRW,,,,,397030,에이프릴바이오,OFS
20260515001173,11013,2026,01375822,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,1324180790,제 13 기말,105605261,11,KRW,,,,,397030,에이프릴바이오,OFS
20260515001173,11013,2026,01375822,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 1분기말,1428790519,제 13 기말,1305605412,12,KRW,,,,,397030,에이프릴바이오,OFS
20260515001173,11013,2026,01375822,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 1분기말,76511300000,제 13 기말,85698000000,13,KRW,,,,,397030,에이프릴바이오,OFS
20260515001173,11013,2026,01375822,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,12566420028,제 13 기말,2405947361,14,KRW,,,,,397030,에이프릴바이오,OFS
20260515001173,11013,2026,01375822,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 1분기말,10000000000,제 13 기말,0,15,KRW,,,,,397030,에이프릴바이오,OFS
20260515001173,11013,2026,01375822,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 1분기말,975595119,제 13 기말,721980439,16,KRW,,,,,397030,에이프릴바이오,OFS
