rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001508,11011,2025,00415327,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,122815695040,제 31 기,123275416493,제 30 기,119592514189,7,KRW,,072020,중앙백신,OFS
20260316001508,11011,2025,00415327,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,51610011083,제 31 기,52450390049,제 30 기,50561011341,8,KRW,,072020,중앙백신,OFS
20260316001508,11011,2025,00415327,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기,4371190540,제 31 기,4799408086,제 30 기,4193144030,9,KRW,,072020,중앙백신,OFS
20260316001508,11011,2025,00415327,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 금융자산,-,제 32 기,218667000,제 31 기,282609142,제 30 기,264981000,10,KRW,,072020,중앙백신,OFS
20260316001508,11011,2025,00415327,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,10469640775,제 31 기,13463116426,제 30 기,14389402824,11,KRW,,072020,중앙백신,OFS
20260316001508,11011,2025,00415327,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기,22028818320,제 31 기,17690363910,제 30 기,18463601421,12,KRW,,072020,중앙백신,OFS
20260316001508,11011,2025,00415327,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기,578559209,제 31 기,424057413,제 30 기,171155293,13,KRW,,072020,중앙백신,OFS
20260316001508,11011,2025,00415327,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기,393535239,제 31 기,383835072,제 30 기,308934709,14,KRW,,072020,중앙백신,OFS
20260316001508,11011,2025,00415327,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기,13549600000,제 31 기,15407000000,제 30 기,12769792064,15,KRW,,072020,중앙백신,OFS
20260316001508,11011,2025,00415327,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,71205683957,제 31 기,70825026444,제 30 기,69031502848,16,KRW,,072020,중앙백신,OFS
20260316001508,11011,2025,00415327,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 32 기,1266000000,제 31 기,1721100000,제 30 기,2377473747,17,KRW,,072020,중앙백신,OFS
20260316001508,11011,2025,00415327,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 금융자산,-,제 32 기,1693317160,제 31 기,1721913598,제 30 기,309920000,18,KRW,,072020,중앙백신,OFS
20260316001508,11011,2025,00415327,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 32 기,1134659537,제 31 기,655967494,제 30 기,1100348426,19,KRW,,072020,중앙백신,OFS
20260316001508,11011,2025,00415327,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기,1226867424,제 31 기,1006834755,제 30 기,1146090142,20,KRW,,072020,중앙백신,OFS
