rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001869,11013,2025,00807379,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,888751239074,제 16 기말,875737888728,7,KRW,,,,,,,243840,신흥에스이씨,CFS
20250515001869,11013,2025,00807379,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,218344244414,제 16 기말,208305012653,8,KRW,,,,,,,243840,신흥에스이씨,CFS
20250515001869,11013,2025,00807379,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,100293945243,제 16 기말,112551054178,9,KRW,,,,,,,243840,신흥에스이씨,CFS
20250515001869,11013,2025,00807379,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 17 기 1분기말,57802112610,제 16 기말,32546755131,10,KRW,,,,,,,243840,신흥에스이씨,CFS
20250515001869,11013,2025,00807379,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,48105552399,제 16 기말,52819255092,11,KRW,,,,,,,243840,신흥에스이씨,CFS
20250515001869,11013,2025,00807379,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,5052989445,제 16 기말,4626449816,12,KRW,,,,,,,243840,신흥에스이씨,CFS
20250515001869,11013,2025,00807379,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 17 기 1분기말,7089644717,제 16 기말,5761498436,13,KRW,,,,,,,243840,신흥에스이씨,CFS
20250515001869,11013,2025,00807379,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,670406994660,제 16 기말,667432876075,14,KRW,,,,,,,243840,신흥에스이씨,CFS
20250515001869,11013,2025,00807379,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 1분기말,12968877113,제 16 기말,13390055752,15,KRW,,,,,,,243840,신흥에스이씨,CFS
20250515001869,11013,2025,00807379,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 17 기 1분기말,2518599373,제 16 기말,2494494705,16,KRW,,,,,,,243840,신흥에스이씨,CFS
20250515001869,11013,2025,00807379,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 17 기 1분기말,68176000,제 16 기말,68176000,17,KRW,,,,,,,243840,신흥에스이씨,CFS
