rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000635,11011,2025,00164779,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 78 기,176107659000000,제 77 기,119855209000000,제 76 기,100330165000000,7,KRW,,000660,SK하이닉스,CFS
20260317000635,11011,2025,00164779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 78 기,69458073000000,제 77 기,42278887000000,제 76 기,30468100000000,8,KRW,,000660,SK하이닉스,CFS
20260317000635,11011,2025,00164779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 78 기,14923766000000,제 77 기,11205117000000,제 76 기,7587329000000,9,KRW,,000660,SK하이닉스,CFS
20260317000635,11011,2025,00164779,BS,재무상태표,ifrs-full_CurrentInvestments,단기투자자산,-,제 78 기,5338768000000,제 77 기,569236000000,제 76 기,860972000000,10,KRW,,000660,SK하이닉스,CFS
20260317000635,11011,2025,00164779,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 78 기,67715000000,제 77 기,57467000000,제 76 기,69916000000,11,KRW,,000660,SK하이닉스,CFS
20260317000635,11011,2025,00164779,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 78 기,18199078000000,제 77 기,13019006000000,제 76 기,6600273000000,12,KRW,,000660,SK하이닉스,CFS
20260317000635,11011,2025,00164779,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 78 기,14289390000000,제 77 기,13313937000000,제 76 기,13480659000000,13,KRW,,000660,SK하이닉스,CFS
20260317000635,11011,2025,00164779,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 78 기,0,제 77 기,0,제 76 기,29441000000,14,KRW,,000660,SK하이닉스,CFS
20260317000635,11011,2025,00164779,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 78 기,1378035000000,제 77 기,1393744000000,제 76 기,925502000000,15,KRW,,000660,SK하이닉스,CFS
20260317000635,11011,2025,00164779,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 78 기,195259000000,제 77 기,45309000000,제 76 기,83750000000,16,KRW,,000660,SK하이닉스,CFS
20260317000635,11011,2025,00164779,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 78 기,386343000000,제 77 기,293061000000,제 76 기,357641000000,17,KRW,,000660,SK하이닉스,CFS
20260317000635,11011,2025,00164779,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 78 기,14679719000000,제 77 기,2382010000000,제 76 기,472617000000,18,KRW,,000660,SK하이닉스,CFS
20260317000635,11011,2025,00164779,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 78 기,106649586000000,제 77 기,77576322000000,제 76 기,69862065000000,19,KRW,,000660,SK하이닉스,CFS
20260317000635,11011,2025,00164779,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 78 기,3660493000000,제 77 기,2811559000000,제 76 기,2989472000000,20,KRW,,000660,SK하이닉스,CFS
20260317000635,11011,2025,00164779,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 78 기,4049402000000,제 77 기,4018847000000,제 76 기,3834567000000,21,KRW,,000660,SK하이닉스,CFS
20260317000635,11011,2025,00164779,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 78 기,1320927000000,제 77 기,1940663000000,제 76 기,1367348000000,22,KRW,,000660,SK하이닉스,CFS
20260317000635,11011,2025,00164779,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 78 기,188000000,제 77 기,200000000,제 76 기,211000000,23,KRW,,000660,SK하이닉스,CFS
20260317000635,11011,2025,00164779,BS,재무상태표,ifrs-full_NoncurrentInvestmentsOtherThanInvestmentsAccountedForUsingEquityMethod,장기투자자산,-,제 78 기,14547099000000,제 77 기,4041276000000,제 76 기,4105704000000,24,KRW,,000660,SK하이닉스,CFS
20260317000635,11011,2025,00164779,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,종업원급여자산,-,제 78 기,1552888000000,제 77 기,1154255000000,제 76 기,1404014000000,25,KRW,,000660,SK하이닉스,CFS
20260317000635,11011,2025,00164779,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 78 기,144930000000,제 77 기,174142000000,제 76 기,217822000000,26,KRW,,000660,SK하이닉스,CFS
20260317000635,11011,2025,00164779,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 78 기,1114462000000,제 77 기,346749000000,제 76 기,68217000000,27,KRW,,000660,SK하이닉스,CFS
20260317000635,11011,2025,00164779,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 78 기,420036000000,제 77 기,444286000000,제 76 기,475013000000,28,KRW,,000660,SK하이닉스,CFS
20260317000635,11011,2025,00164779,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 78 기,77502704000000,제 77 기,60157474000000,제 76 기,52704853000000,29,KRW,,000660,SK하이닉스,CFS
20260317000635,11011,2025,00164779,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 78 기,2336457000000,제 77 기,2486871000000,제 76 기,2694844000000,30,KRW,,000660,SK하이닉스,CFS
20260317000635,11011,2025,00164779,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 78 기,120666751000000,제 77 기,73915704000000,제 76 기,53503752000000,32,KRW,,000660,SK하이닉스,CFS
