rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000846,11011,2025,01429840,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,33557937354,제 13 기,59376339643,제 12 기,48159748695,7,KRW,,372800,아이티아이즈,CFS
20260319000846,11011,2025,01429840,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,19861261364,제 13 기,46047664949,제 12 기,36637649841,8,KRW,,372800,아이티아이즈,CFS
20260319000846,11011,2025,01429840,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 14 기,0,제 13 기,240972081,제 12 기,564228988,9,KRW,,372800,아이티아이즈,CFS
20260319000846,11011,2025,01429840,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,2322886911,제 13 기,4783654580,제 12 기,6517132224,10,KRW,,372800,아이티아이즈,CFS
20260319000846,11011,2025,01429840,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 14 기,4355579913,제 13 기,9487792215,제 12 기,9434543467,11,KRW,,372800,아이티아이즈,CFS
20260319000846,11011,2025,01429840,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,75062710,제 13 기,85885580,제 12 기,30851540,12,KRW,,372800,아이티아이즈,CFS
20260319000846,11011,2025,01429840,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 14 기,2394161938,제 13 기,2594638508,제 12 기,4162125221,13,KRW,,372800,아이티아이즈,CFS
20260319000846,11011,2025,01429840,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValue,당기손익-공정가치측정금융자산,-,제 14 기,5001033427,제 13 기,13182055898,제 12 기,2957715980,14,KRW,,372800,아이티아이즈,CFS
20260319000846,11011,2025,01429840,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기,497648610,제 13 기,1532817690,제 12 기,648335550,15,KRW,,372800,아이티아이즈,CFS
20260319000846,11011,2025,01429840,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,1857949381,제 13 기,4672608946,제 12 기,1449620030,16,KRW,,372800,아이티아이즈,CFS
20260319000846,11011,2025,01429840,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기,3356938474,제 13 기,9467239451,제 12 기,10873096841,17,KRW,,372800,아이티아이즈,CFS
20260319000846,11011,2025,01429840,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,13696675990,제 13 기,13328674694,제 12 기,11522098854,18,KRW,,372800,아이티아이즈,CFS
20260319000846,11011,2025,01429840,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기,669520761,제 13 기,2238423947,제 12 기,2205885835,19,KRW,,372800,아이티아이즈,CFS
20260319000846,11011,2025,01429840,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 14 기,9623989279,제 13 기,7354026024,제 12 기,6474611377,20,KRW,,372800,아이티아이즈,CFS
20260319000846,11011,2025,01429840,BS,재무상태표,ifrs-full_OtherIntangibleAssets,기타무형자산,-,제 14 기,1118861378,제 13 기,1073050188,제 12 기,269560006,21,KRW,,372800,아이티아이즈,CFS
20260319000846,11011,2025,01429840,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기,38152443,제 13 기,50569396,제 12 기,25316194,22,KRW,,372800,아이티아이즈,CFS
20260319000846,11011,2025,01429840,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기,863510920,제 13 기,852807930,제 12 기,644142920,23,KRW,,372800,아이티아이즈,CFS
20260319000846,11011,2025,01429840,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,851132497,제 13 기,1109852596,제 12 기,1209706987,24,KRW,,372800,아이티아이즈,CFS
20260319000846,11011,2025,01429840,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기,531508712,제 13 기,649944613,제 12 기,692875535,25,KRW,,372800,아이티아이즈,CFS
20260319000846,11011,2025,01429840,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,8411496974,제 13 기,18158521651,제 12 기,17241597577,27,KRW,,372800,아이티아이즈,CFS
20260319000846,11011,2025,01429840,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기,8992740534,제 13 기,17914772461,제 12 기,16811926968,28,KRW,,372800,아이티아이즈,CFS
20260319000846,11011,2025,01429840,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,25536255559,제 13 기,25321975559,제 12 기,25321975559,29,KRW,,372800,아이티아이즈,CFS
20260319000846,11011,2025,01429840,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기,1587325059,제 13 기,1217213297,제 12 기,1541646984,30,KRW,,372800,아이티아이즈,CFS
