rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000187,11011,2025,01414422,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,120830204275,제 6 기,97940371844,제 5 기,80093701315,7,KRW,,339950,아이비김영,CFS
20260317000187,11011,2025,01414422,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,46972473555,제 6 기,28544318886,제 5 기,37694477096,8,KRW,,339950,아이비김영,CFS
20260317000187,11011,2025,01414422,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기,2517964132,제 6 기,2221770054,제 5 기,2070812632,9,KRW,,339950,아이비김영,CFS
20260317000187,11011,2025,01414422,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,13830218423,제 6 기,9527498755,제 5 기,3834421121,10,KRW,,339950,아이비김영,CFS
20260317000187,11011,2025,01414422,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,,제 6 기,,제 5 기,2557010,11,KRW,,339950,아이비김영,CFS
20260317000187,11011,2025,01414422,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,1627414181,제 6 기,875115428,제 5 기,478959618,12,KRW,,339950,아이비김영,CFS
20260317000187,11011,2025,01414422,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,1904106985,제 6 기,1686705867,제 5 기,2057051463,13,KRW,,339950,아이비김영,CFS
20260317000187,11011,2025,01414422,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기,26120000000,제 6 기,13120000000,제 5 기,28785918733,14,KRW,,339950,아이비김영,CFS
20260317000187,11011,2025,01414422,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 7 기,972769834,제 6 기,1113228782,제 5 기,464756519,15,KRW,,339950,아이비김영,CFS
20260317000187,11011,2025,01414422,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,73857730720,제 6 기,69396052958,제 5 기,42399224219,16,KRW,,339950,아이비김영,CFS
20260317000187,11011,2025,01414422,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 7 기,20971611905,제 6 기,21250175595,제 5 기,14761019492,17,KRW,,339950,아이비김영,CFS
20260317000187,11011,2025,01414422,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 7 기,7191514003,제 6 기,3999811199,제 5 기,3314282224,18,KRW,,339950,아이비김영,CFS
20260317000187,11011,2025,01414422,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기,1848503198,제 6 기,1335217067,제 5 기,955689570,19,KRW,,339950,아이비김영,CFS
20260317000187,11011,2025,01414422,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기,10048735483,제 6 기,10157657770,제 5 기,,20,KRW,,339950,아이비김영,CFS
20260317000187,11011,2025,01414422,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 7 기,9434164669,제 6 기,9609227407,제 5 기,,21,KRW,,339950,아이비김영,CFS
20260317000187,11011,2025,01414422,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 7 기,9434164669,제 6 기,9609227407,제 5 기,,22,KRW,,339950,아이비김영,CFS
20260317000187,11011,2025,01414422,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기,960000000,제 6 기,900000000,제 5 기,1208000000,23,KRW,,339950,아이비김영,CFS
20260317000187,11011,2025,01414422,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기,3627063312,제 6 기,2059680551,제 5 기,1381144982,24,KRW,,339950,아이비김영,CFS
20260317000187,11011,2025,01414422,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,9459405865,제 6 기,9451628105,제 5 기,9948977670,25,KRW,,339950,아이비김영,CFS
20260317000187,11011,2025,01414422,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기,10316732285,제 6 기,10632655264,제 5 기,10830110281,26,KRW,,339950,아이비김영,CFS
20260317000187,11011,2025,01414422,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기,70920566994,제 6 기,52586768891,제 5 기,41960551647,28,KRW,,339950,아이비김영,CFS
20260317000187,11011,2025,01414422,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기,73819465947,제 6 기,54897028236,제 5 기,44766005844,29,KRW,,339950,아이비김영,CFS
20260317000187,11011,2025,01414422,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기,6741998250,제 6 기,27261812073,제 5 기,28570082620,30,KRW,,339950,아이비김영,CFS
20260317000187,11011,2025,01414422,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기,-4732082736,제 6 기,-4428498658,제 5 기,-3385585428,31,KRW,,339950,아이비김영,CFS
