rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000199,11013,2025,01042711,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,176250384913,제 11 기말,174537046596,7,KRW,,,,,204620,글로벌텍스프리,CFS
20250515000199,11013,2025,01042711,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,144420696567,제 11 기말,135053106001,8,KRW,,,,,204620,글로벌텍스프리,CFS
20250515000199,11013,2025,01042711,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,86197756263,제 11 기말,76272942726,9,KRW,,,,,204620,글로벌텍스프리,CFS
20250515000199,11013,2025,01042711,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정금융자산,-,제 12 기 1분기말,9106321960,제 11 기말,11997575600,10,KRW,,,,,204620,글로벌텍스프리,CFS
20250515000199,11013,2025,01042711,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,169782059,제 11 기말,115361620,11,KRW,,,,,204620,글로벌텍스프리,CFS
20250515000199,11013,2025,01042711,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 1분기말,1380456999,제 11 기말,1384627033,12,KRW,,,,,204620,글로벌텍스프리,CFS
20250515000199,11013,2025,01042711,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,2549283601,제 11 기말,3999716443,13,KRW,,,,,204620,글로벌텍스프리,CFS
20250515000199,11013,2025,01042711,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동채권,-,제 12 기 1분기말,886391943,제 11 기말,879236327,14,KRW,,,,,204620,글로벌텍스프리,CFS
20250515000199,11013,2025,01042711,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및미수금,-,제 12 기 1분기말,44130703742,제 11 기말,40403646252,15,KRW,,,,,204620,글로벌텍스프리,CFS
20250515000199,11013,2025,01042711,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,31829688346,제 11 기말,39483940595,16,KRW,,,,,204620,글로벌텍스프리,CFS
