rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001586,11011,2025,00171636,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기,888993051000,제 60 기,933158869000,제 59 기,720105338000,7,KRW,,004150,한솔홀딩스,CFS
20260318001586,11011,2025,00171636,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기,360740607000,제 60 기,351030660000,제 59 기,205289122000,8,KRW,,004150,한솔홀딩스,CFS
20260318001586,11011,2025,00171636,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기,38723803000,제 60 기,47079868000,제 59 기,49003165000,9,KRW,,004150,한솔홀딩스,CFS
20260318001586,11011,2025,00171636,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 61 기,9185767000,제 60 기,11735781000,제 59 기,1012634000,10,KRW,,004150,한솔홀딩스,CFS
20260318001586,11011,2025,00171636,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동 금융리스채권,-,제 61 기,21862527000,제 60 기,19601416000,제 59 기,140697000,11,KRW,,004150,한솔홀딩스,CFS
20260318001586,11011,2025,00171636,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기,1072547000,제 60 기,2392889000,제 59 기,8239000,12,KRW,,004150,한솔홀딩스,CFS
20260318001586,11011,2025,00171636,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 61 기,192228668000,제 60 기,190667386000,제 59 기,81953661000,13,KRW,,004150,한솔홀딩스,CFS
20260318001586,11011,2025,00171636,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 61 기,18067595000,제 60 기,18385504000,제 59 기,18972347000,14,KRW,,004150,한솔홀딩스,CFS
20260318001586,11011,2025,00171636,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 61 기,6719281000,제 60 기,120000000,제 59 기,0,15,KRW,,004150,한솔홀딩스,CFS
20260318001586,11011,2025,00171636,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기,5170924000,제 60 기,5165767000,제 59 기,1165377000,16,KRW,,004150,한솔홀딩스,CFS
20260318001586,11011,2025,00171636,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기,67709495000,제 60 기,55882049000,제 59 기,53033002000,17,KRW,,004150,한솔홀딩스,CFS
20260318001586,11011,2025,00171636,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기,528252444000,제 60 기,582128209000,제 59 기,514816216000,18,KRW,,004150,한솔홀딩스,CFS
20260318001586,11011,2025,00171636,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기,14039796000,제 60 기,16237490000,제 59 기,13926933000,19,KRW,,004150,한솔홀딩스,CFS
20260318001586,11011,2025,00171636,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 61 기,28131579000,제 60 기,34836351000,제 59 기,14264106000,20,KRW,,004150,한솔홀딩스,CFS
20260318001586,11011,2025,00171636,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 61 기,341083241000,제 60 기,368494195000,제 59 기,400546384000,21,KRW,,004150,한솔홀딩스,CFS
