rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000437,11011,2025,00409672,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,104296475432,제 25 기,105764284096,제 24 기,110046703211,7,KRW,,084870,티비에이치글로벌,CFS
20260323000437,11011,2025,00409672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,75002562572,제 25 기,72433490402,제 24 기,78531513406,8,KRW,,084870,티비에이치글로벌,CFS
20260323000437,11011,2025,00409672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,9240194415,제 25 기,2148735179,제 24 기,7351464280,9,KRW,,084870,티비에이치글로벌,CFS
20260323000437,11011,2025,00409672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,1716722,제 25 기,35857389,제 24 기,53649960,10,KRW,,084870,티비에이치글로벌,CFS
20260323000437,11011,2025,00409672,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,48473554768,제 25 기,51786868049,제 24 기,50813642423,11,KRW,,084870,티비에이치글로벌,CFS
20260323000437,11011,2025,00409672,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 26 기,,제 25 기,31255878,제 24 기,31255878,12,KRW,,084870,티비에이치글로벌,CFS
20260323000437,11011,2025,00409672,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,1155475259,제 25 기,3205135584,제 24 기,3315115584,13,KRW,,084870,티비에이치글로벌,CFS
20260323000437,11011,2025,00409672,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,200000000,제 25 기,200000000,제 24 기,230000000,14,KRW,,084870,티비에이치글로벌,CFS
20260323000437,11011,2025,00409672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기,15931621408,제 25 기,15025638323,제 24 기,16736385281,15,KRW,,084870,티비에이치글로벌,CFS
20260323000437,11011,2025,00409672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,29293912860,제 25 기,33330793694,제 24 기,31515189805,16,KRW,,084870,티비에이치글로벌,CFS
20260323000437,11011,2025,00409672,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,2000000,제 25 기,2000000,제 24 기,222820253,17,KRW,,084870,티비에이치글로벌,CFS
20260323000437,11011,2025,00409672,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,19635410,제 25 기,,제 24 기,,18,KRW,,084870,티비에이치글로벌,CFS
20260323000437,11011,2025,00409672,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,1066956676,제 25 기,1299092014,제 24 기,876041546,19,KRW,,084870,티비에이치글로벌,CFS
20260323000437,11011,2025,00409672,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,748769264,제 25 기,752654947,제 24 기,756540630,20,KRW,,084870,티비에이치글로벌,CFS
20260323000437,11011,2025,00409672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 26 기,200000000,제 25 기,250000000,제 24 기,250000000,21,KRW,,084870,티비에이치글로벌,CFS
20260323000437,11011,2025,00409672,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,비유동기타채권,-,제 26 기,3647870178,제 25 기,3940458008,제 24 기,2406549927,22,KRW,,084870,티비에이치글로벌,CFS
20260323000437,11011,2025,00409672,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,16029332256,제 25 기,17631605015,제 24 기,17411416502,23,KRW,,084870,티비에이치글로벌,CFS
20260323000437,11011,2025,00409672,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,7579349076,제 25 기,9454983710,제 24 기,9591820947,24,KRW,,084870,티비에이치글로벌,CFS
20260323000437,11011,2025,00409672,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,62075149543,제 25 기,62185844392,제 24 기,63026081285,26,KRW,,084870,티비에이치글로벌,CFS
20260323000437,11011,2025,00409672,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,60795473219,제 25 기,61573101776,제 24 기,63026081285,27,KRW,,084870,티비에이치글로벌,CFS
20260323000437,11011,2025,00409672,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,1636292517,제 25 기,2136285925,제 24 기,2124473271,28,KRW,,084870,티비에이치글로벌,CFS
20260323000437,11011,2025,00409672,BS,재무상태표,ifrs-full_IssuedCapital,보통주납입자본,-,제 26 기,10428409500,제 25 기,10428409500,제 24 기,10428409500,29,KRW,,084870,티비에이치글로벌,CFS
