rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002244,11013,2025,00219486,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,519885893790,제 28 기말,502933995272,7,KRW,,,,,035510,신세계I&C,CFS
20250515002244,11013,2025,00219486,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,184746163121,제 28 기말,197957819047,8,KRW,,,,,035510,신세계I&C,CFS
20250515002244,11013,2025,00219486,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,70752941689,제 28 기말,65246996492,9,KRW,,,,,035510,신세계I&C,CFS
20250515002244,11013,2025,00219486,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 29 기 1분기말,11409577756,제 28 기말,9522705862,10,KRW,,,,,035510,신세계I&C,CFS
20250515002244,11013,2025,00219486,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 1분기말,21978718715,제 28 기말,26586321431,11,KRW,,,,,035510,신세계I&C,CFS
20250515002244,11013,2025,00219486,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,14139649214,제 28 기말,7240172599,12,KRW,,,,,035510,신세계I&C,CFS
20250515002244,11013,2025,00219486,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 1분기말,3117447970,제 28 기말,3537796277,13,KRW,,,,,035510,신세계I&C,CFS
20250515002244,11013,2025,00219486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 1분기말,63347827777,제 28 기말,85823826386,14,KRW,,,,,035510,신세계I&C,CFS
20250515002244,11013,2025,00219486,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,335139730669,제 28 기말,304976176225,15,KRW,,,,,035510,신세계I&C,CFS
20250515002244,11013,2025,00219486,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 29 기 1분기말,96169987,제 28 기말,2350773762,16,KRW,,,,,035510,신세계I&C,CFS
20250515002244,11013,2025,00219486,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 1분기말,2662630150,제 28 기말,2665560307,17,KRW,,,,,035510,신세계I&C,CFS
20250515002244,11013,2025,00219486,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 29 기 1분기말,71828929924,제 28 기말,69905583785,18,KRW,,,,,035510,신세계I&C,CFS
20250515002244,11013,2025,00219486,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 29 기 1분기말,26078895346,제 28 기말,26063163333,19,KRW,,,,,035510,신세계I&C,CFS
20250515002244,11013,2025,00219486,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 29 기 1분기말,1412230050,제 28 기말,1412230050,20,KRW,,,,,035510,신세계I&C,CFS
20250515002244,11013,2025,00219486,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 1분기말,1288370175,제 28 기말,1448846040,21,KRW,,,,,035510,신세계I&C,CFS
20250515002244,11013,2025,00219486,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 1분기말,63827960010,제 28 기말,60538525707,22,KRW,,,,,035510,신세계I&C,CFS
20250515002244,11013,2025,00219486,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,134254338751,제 28 기말,135400580602,23,KRW,,,,,035510,신세계I&C,CFS
20250515002244,11013,2025,00219486,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 1분기말,33690206276,제 28 기말,5190912639,24,KRW,,,,,035510,신세계I&C,CFS
20250515002244,11013,2025,00219486,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 1분기말,412378647759,제 28 기말,408601289160,26,KRW,,,,,035510,신세계I&C,CFS
20250515002244,11013,2025,00219486,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 1분기말,412378647759,제 28 기말,408601289160,27,KRW,,,,,035510,신세계I&C,CFS
20250515002244,11013,2025,00219486,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 1분기말,13037903983,제 28 기말,13037903983,28,KRW,,,,,035510,신세계I&C,CFS
20250515002244,11013,2025,00219486,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 29 기 1분기말,8956086568,제 28 기말,8956086568,29,KRW,,,,,035510,신세계I&C,CFS
20250515002244,11013,2025,00219486,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 29 기 1분기말,4081817415,제 28 기말,4081817415,30,KRW,,,,,035510,신세계I&C,CFS
20250515002244,11013,2025,00219486,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 1분기말,-42132841000,제 28 기말,-42132841000,31,KRW,,,,,035510,신세계I&C,CFS
20250515002244,11013,2025,00219486,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 29 기 1분기말,-21305935260,제 28 기말,-21305935260,32,KRW,,,,,035510,신세계I&C,CFS
20250515002244,11013,2025,00219486,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 29 기 1분기말,20826905740,제 28 기말,20826905740,33,KRW,,,,,035510,신세계I&C,CFS
20250515002244,11013,2025,00219486,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기 1분기말,824171959,제 28 기말,824171959,34,KRW,,,,,035510,신세계I&C,CFS
20250515002244,11013,2025,00219486,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 1분기말,7634270000,제 28 기말,7634270000,35,KRW,,,,,035510,신세계I&C,CFS
20250515002244,11013,2025,00219486,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 1분기말,433015142817,제 28 기말,429237784218,36,KRW,,,,,035510,신세계I&C,CFS
