rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기,45587526620,제 7 기,56705860011,제 6 기,28607127883,7,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,7629170807,제 7 기,21028167487,제 6 기,9555008213,8,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,-표준계정코드 미사용-,유동당기손익공정가치측정금융자산,-,제 8 기,641142600,제 7 기,,제 6 기,,9,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,3400541112,제 7 기,16401970624,제 6 기,3870900363,10,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 8 기,186136686,제 7 기,342829737,제 6 기,1512166352,11,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기,31839340,제 7 기,52235870,제 6 기,,12,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 8 기,,제 7 기,879534000,제 6 기,,13,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 8 기,491532871,제 7 기,,제 6 기,,14,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기,298788545,제 7 기,1003649704,제 6 기,1918776157,15,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기,710229247,제 7 기,719421284,제 6 기,680744964,16,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 8 기,1868960406,제 7 기,1628526268,제 6 기,1572420377,17,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기,37958355813,제 7 기,35677692524,제 6 기,19052119670,18,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 8 기,15641446749,제 7 기,8955001336,제 6 기,1993475218,19,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 8 기,2231189712,제 7 기,2539767296,제 6 기,2884106385,20,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 8 기,1234022803,제 7 기,299607940,제 6 기,761015236,21,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기,10407000000,제 7 기,20858831200,제 6 기,8112530498,22,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기,81589956,제 7 기,445354742,제 6 기,170003851,23,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기,8235645316,제 7 기,1963796778,제 6 기,5009497738,24,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기,127461277,제 7 기,615333232,제 6 기,121490744,25,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기,31436385992,제 7 기,34082123517,제 6 기,16665795497,27,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기,31599197099,제 7 기,34066593356,제 6 기,16665795497,28,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기,47899026058,제 7 기,39168074619,제 6 기,20896778739,29,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기,3593002200,제 7 기,3629737098,제 6 기,-701900832,30,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기,5956451100,제 7 기,5080583400,제 6 기,3381388800,31,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 8 기,-25849282259,제 7 기,-13811801761,제 6 기,-6910471210,32,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기,-162811107,제 7 기,15530161,제 6 기,,33,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기,45587526620,제 7 기,56705860011,제 6 기,28607127883,34,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기,11574976751,제 7 기,13476695905,제 6 기,10930662629,36,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 8 기,346297500,제 7 기,3155559000,제 6 기,,37,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 8 기,1239296902,제 7 기,4843399509,제 6 기,,38,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,단기이연수익,-,제 8 기,76316163,제 7 기,2207124,제 6 기,104543,39,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 8 기,1028847224,제 7 기,747256593,제 6 기,557085657,40,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 8 기,65822571,제 7 기,338848251,제 6 기,49078885,41,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기,,제 7 기,48233240,제 6 기,,42,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 8 기,,제 7 기,50000000,제 6 기,200000000,43,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 8 기,959573909,제 7 기,796001010,제 6 기,932377550,44,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 8 기,6240000000,제 7 기,2076000000,제 6 기,6800000000,45,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 8 기,1618822482,제 7 기,1419191178,제 6 기,2392015994,46,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기,14151140628,제 7 기,22623736494,제 6 기,11941332386,47,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기,2576163877,제 7 기,9147040589,제 6 기,1010669757,48,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 8 기,400000000,제 7 기,6888593480,제 6 기,,49,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기,1890793813,제 7 기,1897770140,제 6 기,794161443,50,KRW,,307870,비투엔,CFS
20260319001119,11011,2025,01326792,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 8 기,46275517,제 7 기,250926990,제 6 기,73396835,51,KRW,,307870,비투엔,CFS
