rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000287,11013,2026,01859500,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 1분기말,131134692661,제 6 기말,75299720990,7,KRW,,,,,493280,아이엠바이오로직스,OFS
20260514000287,11013,2026,01859500,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 1분기말,129038030560,제 6 기말,73655973121,8,KRW,,,,,493280,아이엠바이오로직스,OFS
20260514000287,11013,2026,01859500,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,669900614,제 6 기말,8180652536,9,KRW,,,,,493280,아이엠바이오로직스,OFS
20260514000287,11013,2026,01859500,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 1분기말,189372600,제 6 기말,173065820,10,KRW,,,,,493280,아이엠바이오로직스,OFS
20260514000287,11013,2026,01859500,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,478753697,제 6 기말,350206390,11,KRW,,,,,493280,아이엠바이오로직스,OFS
20260514000287,11013,2026,01859500,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기 1분기말,886289939,제 6 기말,472769614,12,KRW,,,,,493280,아이엠바이오로직스,OFS
20260514000287,11013,2026,01859500,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기 1분기말,126813713710,제 6 기말,64479278761,13,KRW,,,,,493280,아이엠바이오로직스,OFS
20260514000287,11013,2026,01859500,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,2096662101,제 6 기말,1643747869,14,KRW,,,,,493280,아이엠바이오로직스,OFS
20260514000287,11013,2026,01859500,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 7 기 1분기말,,제 6 기말,80090673,15,KRW,,,,,493280,아이엠바이오로직스,OFS
20260514000287,11013,2026,01859500,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 1분기말,49684291,제 6 기말,34138604,17,KRW,,,,,493280,아이엠바이오로직스,OFS
20260514000287,11013,2026,01859500,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 1분기말,119841025,제 6 기말,119157894,19,KRW,,,,,493280,아이엠바이오로직스,OFS
20260514000287,11013,2026,01859500,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 1분기말,1396618422,제 6 기말,857017675,20,KRW,,,,,493280,아이엠바이오로직스,OFS
20260514000287,11013,2026,01859500,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 1분기말,530518363,제 6 기말,553343023,21,KRW,,,,,493280,아이엠바이오로직스,OFS
20260514000287,11013,2026,01859500,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 7 기 1분기말,672356499,제 6 기말,501806237,23,KRW,,,,,493280,아이엠바이오로직스,OFS
20260514000287,11013,2026,01859500,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 1분기말,127826088016,제 6 기말,73491238947,24,KRW,,,,,493280,아이엠바이오로직스,OFS
