rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001504,11013,2026,00475718,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,13646966637,제 27 기말,13398607856,7,KRW,,,,,083470,이엠앤아이,CFS
20260515001504,11013,2026,00475718,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,7148566702,제 27 기말,6839247313,8,KRW,,,,,083470,이엠앤아이,CFS
20260515001504,11013,2026,00475718,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및기타채권,-,제 28 기 1분기말,1787853467,제 27 기말,2329467448,9,KRW,,,,,083470,이엠앤아이,CFS
20260515001504,11013,2026,00475718,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,1946989772,제 27 기말,3649365160,10,KRW,,,,,083470,이엠앤아이,CFS
20260515001504,11013,2026,00475718,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,32702340,제 27 기말,31177110,11,KRW,,,,,083470,이엠앤아이,CFS
20260515001504,11013,2026,00475718,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,3015355421,제 27 기말,355187541,12,KRW,,,,,083470,이엠앤아이,CFS
20260515001504,11013,2026,00475718,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,365665702,제 27 기말,474050054,13,KRW,,,,,083470,이엠앤아이,CFS
20260515001504,11013,2026,00475718,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,6498399935,제 27 기말,6559360543,14,KRW,,,,,083470,이엠앤아이,CFS
20260515001504,11013,2026,00475718,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 28 기 1분기말,248776645,제 27 기말,248348178,15,KRW,,,,,083470,이엠앤아이,CFS
20260515001504,11013,2026,00475718,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,1683438650,제 27 기말,1744138081,16,KRW,,,,,083470,이엠앤아이,CFS
