rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251111000354,11014,2025,01596920,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,22650418880,제 8 기말,28146871462,7,KRW,,,,,476830,알지노믹스,OFS
20251111000354,11014,2025,01596920,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,19588106558,제 8 기말,24461101028,8,KRW,,,,,476830,알지노믹스,OFS
20251111000354,11014,2025,01596920,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 9 기 3분기말,89800748,제 8 기말,258613086,9,KRW,,,,,476830,알지노믹스,OFS
20251111000354,11014,2025,01596920,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,4671881956,제 8 기말,11902194518,10,KRW,,,,,476830,알지노믹스,OFS
20251111000354,11014,2025,01596920,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 3분기말,70457351,제 8 기말,64417591,11,KRW,,,,,476830,알지노믹스,OFS
20251111000354,11014,2025,01596920,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,809087876,제 8 기말,235875833,12,KRW,,,,,476830,알지노믹스,OFS
20251111000354,11014,2025,01596920,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 3분기말,13946878627,제 8 기말,12000000000,13,KRW,,,,,476830,알지노믹스,OFS
20251111000354,11014,2025,01596920,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,3062312322,제 8 기말,3685770434,14,KRW,,,,,476830,알지노믹스,OFS
20251111000354,11014,2025,01596920,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 9 기 3분기말,147630914,제 8 기말,127881807,15,KRW,,,,,476830,알지노믹스,OFS
20251111000354,11014,2025,01596920,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 9 기 3분기말,615717866,제 8 기말,594385472,16,KRW,,,,,476830,알지노믹스,OFS
